[[-0.05857593, -0.09091782, 2.649744, 0.011281729, -0.00979967, -3.252994e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.061202824, -0.053611528, 2.7520096, 0.0063310005, -0.010489435, -1.86666e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06158848, -0.029973619, 2.8188348, 0.003186947, -0.010789183, -1.0153338e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06116859, -0.014930998, 2.8626106, 0.0011857956, -0.010907538, -4.861706e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.060530525, -0.005344375, 2.8913438, -8.539723e-05, -0.0109414635, -1.5443921e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-21.76345, 66.57602, 48.711693, -8.602007, -2.8323684, 0.020818308]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[14.118434, -53.055653, -16.887606, 6.932479, 1.8921343, -0.013108523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[3.484149, -5.517822, -6.9230714, 0.656223, 0.40592527, -0.003195789]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.0203521, -3.3650064, -3.0303607, 0.4171947, 0.24076706, -0.0017324452]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.970405, -1.8345622, -0.7446644, 0.23042133, 0.11687556, -0.00091126014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.42875382, -1.0509727, 0.6266143, 0.13333775, 0.05193529, -0.0004942759]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16385932, -0.6167813, 1.4706453, 0.07873312, 0.019394878, -0.00027446589]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038614247, -0.36763805, 1.9990803, 0.046986446, 0.0034762549, -0.00015558288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018962642, -0.2207989, 2.3341482, 0.028059175, -0.004209824, -8.965609e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.044537786, -0.13237445, 2.548673, 0.016550265, -0.00788224, -5.2206815e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055314817, -0.07818091, 2.6870503, 0.009442312, -0.00961587, -3.0418585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059418723, -0.044513453, 2.7768135, 0.005001879, -0.010418223, -1.7500086e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06064379, -0.023376198, 2.8352964, 0.002206035, -0.010776931, -9.665953e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06070291, -0.010032494, 2.8735263, 0.00044052594, -0.01092572, -4.8589095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.060353234, -0.0015900799, 2.8985736, -0.0006726454, -0.010976795, -1.864365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-15.451982, 51.30651, 50.193752, -6.1533685, -1.9901965, 0.031416487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[5.6404696, -33.162453, -18.25994, 3.9601502, 0.8223948, -0.022405246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[3.9582438, -9.046417, -7.6427555, 1.066662, 0.45300907, -0.0044099973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.7394035, -4.1346045, -3.06006, 0.49956334, 0.3170639, -0.0022550588]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.4348035, -2.102793, -0.62381256, 0.25814828, 0.166892, -0.0011335453]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6812345, -1.1415762, 0.7636804, 0.14184925, 0.07909708, -0.0005908015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.29407632, -0.6424626, 1.5865976, 0.08050158, 0.033286974, -0.000315802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.10472431, -0.36980307, 2.0875194, 0.046506926, 0.010434096, -0.0001725288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0146199325, -0.2156718, 2.3982172, 0.027037341, -0.0007379386, -9.608216e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02730328, -0.12619068, 2.5937223, 0.015600436, -0.0061373655, -5.4304783e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04629301, -0.073083125, 2.7181277, 0.008744555, -0.008721219, -3.0931835e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054554343, -0.040980928, 2.7979894, 0.004568345, -0.009942705, -1.755269e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05790105, -0.021295292, 2.8495975, 0.0019943966, -0.010508099, -9.721777e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059061106, -0.009105524, 2.8831306, 0.00039777881, -0.010759541, -5.0537624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05928968, -0.0015258809, 2.9049914, -0.00059205765, -0.010861712, -2.2125864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-21.969969, 74.26305, 48.624687, -9.487733, -2.8432267, 0.021274043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[12.960913, -59.452843, -17.803108, 7.6908517, 1.7615556, -0.0126106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[3.9244788, -6.478139, -6.8583617, 0.7573696, 0.45061758, -0.0037516628]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.4305377, -3.6540573, -2.817684, 0.44627005, 0.28406394, -0.0019482756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.2145313, -1.9152958, -0.54080456, 0.23714165, 0.14272662, -0.0010018323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5592153, -1.065334, 0.7880487, 0.13334765, 0.06562578, -0.0005315583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.23136103, -0.60999316, 1.5895399, 0.0768862, 0.026357228, -0.000289076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07334697, -0.3558126, 2.0834522, 0.044932853, 0.006971888, -0.00016076275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000961444, -0.20957425, 2.3927145, 0.026318925, -0.0024548396, -9.123795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035068396, -0.123368725, 2.588759, 0.015225868, -0.006994178, -5.2631127e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05021851, -0.07151355, 2.7142224, 0.008492756, -0.009158491, -3.068824e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.056595765, -0.039815947, 2.7951126, 0.0043488257, -0.010175963, -1.7946119e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05902257, -0.020184783, 2.8475633, 0.0017726024, -0.010643029, -1.035632e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05972281, -0.007936081, 2.8817184, 0.00016325696, -0.0108462125, -5.787571e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05972958, -0.00027148178, 2.9040337, -0.0008401373, -0.010925388, -2.971948e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-17.491373, 59.97101, 49.71234, -7.329216, -2.2530634, 0.03172211]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.400694, -42.2139, -18.444199, 5.1914535, 1.0572613, -0.022566792]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.102601, -8.728733, -7.40504, 1.023171, 0.46773812, -0.0044095297]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.8073354, -4.1168966, -2.917328, 0.49649256, 0.32415155, -0.0022492534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.4656475, -2.0859005, -0.5277888, 0.25538987, 0.16993795, -0.0011307152]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6968186, -1.1287941, 0.82855827, 0.13982482, 0.08055641, -0.0005888911]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30241504, -0.63270134, 1.6304083, 0.078996494, 0.034025073, -0.00031460365]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.10935063, -0.36250976, 2.11703, 0.045400318, 0.010818737, -0.00017198815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017249262, -0.21030754, 2.418045, 0.026228199, -0.0005348373, -9.604974e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025772363, -0.122261785, 2.6070135, 0.015006904, -0.0060290485, -5.468167e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.045387596, -0.070190124, 2.7270246, 0.008303299, -0.008664396, -3.161269e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054017894, -0.038810156, 2.8039348, 0.0042321254, -0.009914624, -1.8430881e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.057576742, -0.019629437, 2.8535693, 0.0017314181, -0.0104952, -1.0737315e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05886783, -0.007791493, 2.8857768, 0.0001848112, -0.010755811, -6.167529e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05917847, -0.0004403479, 2.9067616, -0.0007722148, -0.010863389, -3.381383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-21.663136, 74.3833, 48.640903, -9.452272, -2.8025281, 0.023881817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[12.313463, -59.023495, -18.014732, 7.5962877, 1.6857523, -0.015054145]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.0067716, -6.8846335, -6.878507, 0.8028636, 0.45856234, -0.0039003072]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.540183, -3.7568429, -2.7769086, 0.45689416, 0.2956146, -0.002013817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.2837262, -1.9495109, -0.495215, 0.24036896, 0.15008007, -0.0010302124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.59711885, -1.0757637, 0.8260608, 0.13408396, 0.06962988, -0.00054423994]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.25127897, -0.6117904, 1.6183246, 0.07678107, 0.028430775, -0.0002949597]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0837215, -0.35461015, 2.1042738, 0.04457993, 0.008028036, -0.00016364982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004473633, -0.20757033, 2.4073868, 0.025937162, -0.0019183635, -9.2870374e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032183442, -0.1213871, 2.5989263, 0.014889158, -0.006720604, -5.375898e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048657063, -0.06982271, 2.7211888, 0.00821697, -0.009018243, -3.166909e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05573726, -0.038437154, 2.7998512, 0.0041278666, -0.010104188, -1.8876353e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.058534253, -0.019082373, 2.850769, 0.0015954995, -0.010605874, -1.1314377e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059444822, -0.0070495084, 2.88388, 1.921508e-05, -0.010827971, -6.766445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059562754, 0.00045567346, 2.9054828, -0.0009604271, -0.010916665, -3.976763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-15.812248, 55.02369, 50.09096, -6.5668736, -2.034811, 0.03466969]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[5.2913, -36.071053, -18.697763, 4.2917576, 0.79392576, -0.025262482]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.163594, -9.626706, -7.6029396, 1.1286652, 0.47328737, -0.004660336]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.9592032, -4.309553, -2.9463124, 0.517363, 0.34027377, -0.002366315]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.567994, -2.158132, -0.5158708, 0.26309288, 0.18100512, -0.0011817354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.75348556, -1.1566169, 0.8491716, 0.14266437, 0.086691804, -0.0006121885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.33203328, -0.6432934, 1.649774, 0.07999677, 0.037213977, -0.0003255112]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.12459252, -0.36614394, 2.132568, 0.04568949, 0.012443984, -0.0001772505]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025120754, -0.21122509, 2.4296663, 0.026262807, 0.00029417122, -9.8787415e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021649003, -0.12225149, 2.6153755, 0.014972607, -0.0056000613, -5.6277706e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0431697, -0.069977686, 2.7329, 0.0082710795, -0.008435757, -3.2723747e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05277413, -0.03866801, 2.8079998, 0.0042246, -0.009785972, -1.9353241e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.056843664, -0.019634932, 2.8563552, 0.0017512456, -0.01041801, -1.1607612e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.058399186, -0.007935099, 2.8876724, 0.00022842133, -0.010704248, -7.0099404e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.058850806, -0.00071440137, 2.9080412, -0.00070897245, -0.010824695, -4.243099e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-22.001656, 75.9107, 48.554577, -9.668746, -2.8452609, 0.022146998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[12.645283, -60.669006, -18.007013, 7.82769, 1.7277278, -0.013290286]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.025117, -6.77294, -6.8331933, 0.78903, 0.46064594, -0.0038787979]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.5357306, -3.7472603, -2.7611837, 0.45583513, 0.29515794, -0.002001294]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.2793971, -1.9484595, -0.48804152, 0.24024522, 0.14960153, -0.001026109]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.595032, -1.0768826, 0.82983214, 0.13421476, 0.06939464, -0.0005433485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.25058225, -0.6131602, 1.6205697, 0.07694651, 0.028351642, -0.00029515193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08366508, -0.35580522, 2.1057405, 0.044729773, 0.008021611, -0.00016434891]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004658634, -0.20852613, 2.4084082, 0.026063673, -0.0018962495, -9.37018e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.031932466, -0.122148216, 2.5996623, 0.014995573, -0.0066899187, -5.4631095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048411552, -0.070447035, 2.7217312, 0.008310157, -0.008987425, -3.252688e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055514626, -0.03896631, 2.8002527, 0.0042113494, -0.010075237, -1.9722453e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0583418, -0.019552441, 2.8510673, 0.0016734601, -0.010579814, -1.2136591e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059271265, -0.0074811783, 2.884098, 9.381808e-05, -0.010803849, -7.5676867e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05941084, 4.9091173e-05, 2.9056447, -0.00088821154, -0.010894482, -4.761164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-17.62136, 60.831417, 49.668224, -7.425284, -2.2698634, 0.032442804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.363778, -42.824055, -18.508402, 5.2612033, 1.0566989, -0.023220949]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.1485915, -8.877905, -7.3926888, 1.039309, 0.4723105, -0.004452802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.8574014, -4.1727476, -2.896363, 0.5024044, 0.32948276, -0.0022724776]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.4970131, -2.1103444, -0.50819165, 0.25788555, 0.17329277, -0.0011430406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.71465594, -1.1401584, 0.8444467, 0.14092572, 0.08245523, -0.00059600774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31233, -0.6380223, 1.6425478, 0.07947082, 0.035069875, -0.00031899105]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.11488727, -0.3649399, 2.1259983, 0.045587488, 0.011394426, -0.00017503249]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020396696, -0.21135305, 2.4245389, 0.026286066, -0.0002124952, -9.840222e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023941398, -0.12265114, 2.6116467, 0.015009668, -0.0058442787, -5.6657915e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.044286422, -0.07028474, 2.730295, 0.008285977, -0.008554674, -3.339336e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.053327106, -0.038787264, 2.8062313, 0.0042106756, -0.009845906, -2.0112197e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.057128917, -0.019568319, 2.855171, 0.0017116837, -0.010450735, -1.2361771e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.058556717, -0.0077219843, 2.8868923, 0.00016891684, -0.010724475, -7.745798e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.058948, -0.00038864752, 2.9075332, -0.0007833782, -0.010839307, -4.9497553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-21.690739, 74.9341, 48.589577, -9.514682, -2.8061519, 0.02404527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[12.2352705, -59.39365, -18.055708, 7.6397247, 1.6784202, -0.015174231]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.034023, -6.985843, -6.8616858, 0.8137885, 0.46125707, -0.003931921]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.5708735, -3.797308, -2.759303, 0.46117863, 0.2988634, -0.002029432]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.3038356, -1.9687349, -0.48018467, 0.2423469, 0.15222299, -0.0010390846]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.60901237, -1.0854661, 0.8379191, 0.13504538, 0.07089195, -0.0005498135]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.25816223, -0.61677766, 1.6273341, 0.07725022, 0.029154599, -0.00029865536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.087724626, -0.35716882, 2.1109626, 0.044802856, 0.008443881, -0.00016632966]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00684125, -0.20886016, 2.4122736, 0.026037423, -0.0016752369, -9.494997e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03074998, -0.12201952, 2.6024513, 0.01492843, -0.006575217, -5.552541e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.047762506, -0.07012192, 2.723708, 0.008229091, -0.0089280605, -3.3239612e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055159524, -0.038562935, 2.801637, 0.0041271555, -0.010046027, -2.0339816e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05814698, -0.019127248, 2.8520286, 0.001590547, -0.01056644, -1.2710166e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05917334, -0.007060537, 2.8847628, 1.3963516e-05, -0.010800146, -8.116551e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059362415, 0.00046111047, 2.9061038, -0.0009650946, -0.010895337, -5.295651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-15.939413, 55.68135, 49.972237, -6.651577, -2.0521011, 0.034751777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[5.381625, -36.649673, -18.653055, 4.3685555, 0.8074798, -0.025343329]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.170208, -9.649222, -7.571458, 1.1306643, 0.4738583, -0.00465576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.9687755, -4.3319535, -2.9320664, 0.51976275, 0.34128526, -0.0023687836]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.575121, -2.1717284, -0.50752455, 0.26453415, 0.18176138, -0.0011851403]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.7584215, -1.1648636, 0.85479105, 0.14352913, 0.087215304, -0.00061543874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.33533296, -0.6482182, 1.6538485, 0.08050472, 0.037562624, -0.00032820483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.12676309, -0.36905062, 2.135614, 0.045982447, 0.012671965, -0.00017947177]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026540894, -0.21292199, 2.43196, 0.026428407, 0.00044258023, -0.00010062199]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020717314, -0.12322881, 2.6170962, 0.015063678, -0.0055035455, -5.7862042e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
