[[-0.005541746, 0.013430209, 2.9849815, -0.0011633384, -0.00064945454, 1.0179912e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.099580765, -0.24262273, 2.570269, 0.030142276, 0.012297071, -0.00011359742]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008036061, -0.0071734353, 2.9502647, 0.0014163587, 0.00018422397, 1.1153352e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002065919, -0.010243627, 2.9459314, 0.0018317899, 0.0003570356, -2.423319e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022590337, -0.01079365, 2.9459796, 0.0019365703, 0.00039383234, -1.2719382e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024636898, -0.011371689, 2.9459796, 0.0020443548, 0.0004319037, -1.529801e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026656543, -0.011950285, 2.9459748, 0.002152346, 0.00046974563, -1.5878689e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002869959, -0.012529126, 2.9459717, 0.0022603676, 0.00050768425, -2.0019753e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00307392, -0.013108682, 2.9459703, 0.0023681708, 0.0005457173, -2.2312742e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032765092, -0.0136850625, 2.945969, 0.002476015, 0.0005836386, -2.240062e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003480673, -0.014263407, 2.9459653, 0.00258408, 0.00062164984, -2.486956e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036846793, -0.01484044, 2.945963, 0.0026915825, 0.0006596091, -2.5846724e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038889623, -0.015420713, 2.9459581, 0.0027996674, 0.00069772144, -2.6686608e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004092477, -0.015997611, 2.9459536, 0.0029075167, 0.0007357553, -2.771423e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004297511, -0.016577957, 2.9459496, 0.0030155722, 0.0007738584, -2.9890685e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15569526, 0.5528785, 2.089071, -0.069358654, -0.01758706, 0.00016493688]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023226992, -0.027150804, 2.9660637, 0.004360051, 0.00036821922, 6.7260994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031110335, -0.022551823, 2.9643085, 0.003729085, 0.0004478081, 7.5365833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025792876, -0.02383878, 2.963716, 0.003929239, 0.0004378564, 6.307962e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.17268693, -0.5573393, 3.7553372, 0.072035275, 0.02072332, -0.00018362411]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17550832, 0.5498107, 2.0926294, -0.06903808, -0.020479795, 0.00020276353]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0059134676, -0.026793785, 2.9633794, 0.004333193, 0.0008873326, 2.313863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004656358, -0.024183841, 2.9640288, 0.003978794, 0.00074021175, 3.577772e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.18496786, -0.5634678, 3.7637951, 0.07279268, 0.022543214, -0.00020750584]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18609567, 0.55459625, 2.085007, -0.06960527, -0.022012873, 0.0002245248]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006087187, -0.027804803, 2.9653645, 0.0044684038, 0.00096987747, 2.585473e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006453244, -0.02304265, 2.96369, 0.0038207306, 0.0009837592, 1.7125473e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053328215, -0.024233568, 2.9631307, 0.0039902763, 0.0008882652, 1.332587e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19457841, -0.56018305, 3.752413, 0.07242, 0.024062648, -0.00022668413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19383179, 0.55163884, 2.095053, -0.06925637, -0.023230582, 0.00024177799]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007188389, -0.02790364, 2.9641619, 0.0044887867, 0.0011530425, -1.63539e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007440254, -0.022912089, 2.9626286, 0.0038094248, 0.0011491764, -1.7343983e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20125371, -0.56568223, 3.762013, 0.07306669, 0.0250197, -0.00023893324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19928776, 0.55592316, 2.0863676, -0.0697336, -0.024000712, 0.00025293263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007751509, -0.0280119, 2.965, 0.0044956002, 0.0012417737, -2.7764484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0073664817, -0.022899814, 2.9634194, 0.003794819, 0.0011619105, -9.097848e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00728098, -0.023974782, 2.962706, 0.0039614947, 0.001176894, -1.1991483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20501941, -0.5619546, 3.7521417, 0.07262371, 0.025666632, -0.00024703055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20223354, 0.55229247, 2.0952294, -0.06928706, -0.024505245, 0.000260105]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00825515, -0.02777089, 2.9640212, 0.004466254, 0.0013285538, -3.656664e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007562897, -0.022524647, 2.9628553, 0.0037498113, 0.0012098637, -1.6427636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2094826, -0.56708455, 3.7617502, 0.07322071, 0.0262605, -0.00025397705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20544167, 0.5569444, 2.0862231, -0.06980805, -0.024934433, 0.0002665478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008542994, -0.027944911, 2.9648147, 0.004479971, 0.0013714841, -4.318673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007040756, -0.023767203, 2.9647515, 0.003916793, 0.0011685522, -1.7544353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008056537, -0.022239191, 2.9618454, 0.0037186223, 0.0012865044, -2.2385816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21081161, -0.5642684, 3.752001, 0.07289815, 0.026533455, -0.00025771416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20633362, 0.55408514, 2.0948322, -0.069467574, -0.025128718, 0.0002698332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008905053, -0.027884504, 2.9639947, 0.004489752, 0.0014337668, -4.556668e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00735482, -0.023676623, 2.9639087, 0.0039085653, 0.0012204762, -2.3330372e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21379112, -0.5679092, 3.7611172, 0.07327421, 0.026890093, -0.000261967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2086136, 0.55880076, 2.0851302, -0.07000635, -0.025410293, 0.00027369638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009108316, -0.028036607, 2.9648173, 0.0045057475, 0.0014616186, -4.8878087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076298397, -0.024118219, 2.9647052, 0.0039696964, 0.0012578954, -2.5568945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0074876156, -0.023603523, 2.962789, 0.0039059578, 0.0012473312, -2.5064576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21408719, -0.56465864, 3.7522013, 0.072895326, 0.026994063, -0.0002626724]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20843412, 0.5556489, 2.0930593, -0.06962457, -0.025441632, 0.00027419915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009065526, -0.027815824, 2.9642003, 0.004482759, 0.0014640406, -4.833146e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007663676, -0.023855895, 2.9639726, 0.0039406577, 0.0012700794, -2.604952e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21576723, -0.56965023, 3.7626274, 0.07345945, 0.027190369, -0.00026578447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21050341, 0.56067497, 2.0836527, -0.07020379, -0.025681708, 0.00027734097]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009302643, -0.028250145, 2.9648879, 0.00453348, 0.001493279, -5.181833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007991455, -0.024167627, 2.9647214, 0.0039882995, 0.001311826, -2.7153494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007888492, -0.023798574, 2.9627144, 0.003934169, 0.0013058065, -2.9203363e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21537492, -0.5664514, 3.753652, 0.07308821, 0.027190104, -0.00026544312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20985675, 0.5574969, 2.0917108, -0.069823176, -0.025641028, 0.0002769665]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
