[2.9611812]	[0.002]
[3.0787778]	[0.6880000000000005]
[3.073538]	[0.6900000000000005]
[3.0021558]	[0.6920000000000005]
[3.072044]	[0.6940000000000005]
[3.0021298]	[0.6960000000000005]
[3.0729277]	[0.6980000000000005]
[3.0021048]	[0.7000000000000005]
[3.073325]	[0.7020000000000005]
[3.0020285]	[0.7040000000000005]
[3.0740063]	[0.7060000000000005]
[3.002004]	[0.7080000000000005]
[3.0739067]	[0.7100000000000005]
[3.0019805]	[0.7120000000000005]
[3.0745454]	[0.7140000000000005]
[3.0019584]	[0.7160000000000005]
[3.0768802]	[0.7180000000000005]
[3.001932]	[0.7200000000000005]
[3.002574]	[0.7220000000000005]
[3.0025613]	[0.7240000000000005]
[3.0025518]	[0.7260000000000005]
[3.0025408]	[0.7280000000000005]
[3.0025306]	[0.7300000000000005]
[3.0025167]	[0.7320000000000005]
[3.0025077]	[0.7340000000000005]
[3.002496]	[0.7360000000000005]
[3.0024843]	[0.7380000000000005]
[2.9874775]	[0.7400000000000005]
[3.0032372]	[0.7420000000000005]
[2.9733026]	[0.7440000000000005]
[3.0029428]	[0.7460000000000006]
[2.9599876]	[0.7480000000000006]
[3.003307]	[0.7500000000000006]
[2.9502616]	[0.7520000000000006]
[2.9487972]	[0.7540000000000006]
[3.0033348]	[0.7560000000000006]
[2.9397736]	[0.7580000000000006]
[2.9417129]	[0.7600000000000006]
[3.0035257]	[0.7620000000000006]
[2.932941]	[0.7640000000000006]
[2.9345453]	[0.7660000000000006]
[3.0035233]	[0.7680000000000006]
[2.9294894]	[0.7700000000000006]
[2.931915]	[0.7720000000000006]
[3.003689]	[0.7740000000000006]
[2.9254246]	[0.7760000000000006]
[2.9275272]	[0.7780000000000006]
[2.930367]	[0.7800000000000006]
[3.003921]	[0.7820000000000006]
[2.9247491]	[0.7840000000000006]
[2.9288104]	[0.7860000000000006]
[3.0039198]	[0.7880000000000006]
[2.922416]	[0.7900000000000006]
[2.9249053]	[0.7920000000000006]
[2.9282393]	[0.7940000000000006]
[3.0039217]	[0.7960000000000006]
[2.922969]	[0.7980000000000006]
[2.9266171]	[0.8000000000000006]
[3.0039215]	[0.8020000000000006]
[2.920806]	[0.8040000000000006]
[2.924662]	[0.8060000000000006]
[2.9279985]	[0.8080000000000006]
[3.0039241]	[0.8100000000000006]
[2.9219294]	[0.8120000000000006]
[2.9255915]	[0.8140000000000006]
[3.003923]	[0.8160000000000006]
[2.9188461]	[0.8180000000000006]
[2.9234192]	[0.8200000000000006]
[2.9271429]	[0.8220000000000006]
[3.003911]	[0.8240000000000006]
[2.9216123]	[0.8260000000000006]
[2.9258108]	[0.8280000000000006]
[3.003911]	[0.8300000000000006]
[2.9192312]	[0.8320000000000006]
[2.9239058]	[0.8340000000000006]
[2.9267285]	[0.8360000000000006]
[3.003914]	[0.8380000000000006]
[2.9216678]	[0.8400000000000006]
[2.9242487]	[0.8420000000000006]
[3.0039113]	[0.8440000000000006]
[2.919743]	[0.8460000000000006]
[2.9244163]	[0.8480000000000006]
[2.9271195]	[0.8500000000000006]
[3.0039153]	[0.8520000000000006]
[2.9197295]	[0.8540000000000006]
[2.9245408]	[0.8560000000000006]
[3.0039144]	[0.8580000000000007]
[2.9200804]	[0.8600000000000007]
[2.9241786]	[0.8620000000000007]
[2.9268525]	[0.8640000000000007]
[3.0039165]	[0.8660000000000007]
[2.919772]	[0.8680000000000007]
[2.9247346]	[0.8700000000000007]
[3.0039132]	[0.8720000000000007]
[2.9207673]	[0.8740000000000007]
[2.9240112]	[0.8760000000000007]
[2.9269323]	[0.8780000000000007]
[3.0039172]	[0.8800000000000007]
[2.9199414]	[0.8820000000000007]
[2.9245682]	[0.8840000000000007]
[3.003915]	[0.8860000000000007]
[2.9208608]	[0.8880000000000007]
[2.9240131]	[0.8900000000000007]
[2.9268293]	[0.8920000000000007]
[3.003915]	[0.8940000000000007]
[2.9199398]	[0.8960000000000007]
[2.9245703]	[0.8980000000000007]
[3.0039113]	[0.9000000000000007]
