[[0.05499724, -0.028497247, 2.999206, 0.0028073383, 0.0058386824, -8.793444e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.036439, -0.9361349, 2.640664, 0.09777767, 0.11520433, -0.0015912154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006814704, -0.0038269532, 2.9481544, 0.0011442805, -0.0007620459, -1.5062608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-4.5040884e-05, -0.010454243, 2.9459708, 0.0018992793, -3.596358e-05, 4.4121535e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-3.5814223e-06, -0.01077917, 2.9459867, 0.0019627933, -2.1798098e-05, 3.652086e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00011476616, -0.0111472765, 2.9459832, 0.0020312588, 8.3441216e-07, 3.1451376e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00023713856, -0.011515743, 2.945981, 0.0020997562, 2.3921732e-05, 2.821757e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00035973365, -0.011878432, 2.9459827, 0.0021679641, 4.72426e-05, 2.5577987e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00048096478, -0.012244543, 2.9459794, 0.0022360028, 7.030364e-05, 2.2252863e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006065772, -0.012608601, 2.9459794, 0.002303958, 9.3822964e-05, 2.0929677e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00073117693, -0.012975405, 2.9459774, 0.0023722816, 0.00011718265, 1.8571265e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008554887, -0.013339349, 2.945976, 0.0024403622, 0.00014085945, 1.7048454e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000984497, -0.013705704, 2.9459739, 0.0025085735, 0.00016462544, 1.64451e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011064021, -0.014072192, 2.945972, 0.0025767055, 0.00018793222, 1.3744295e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.076811455, 0.4097096, 1.6406991, -0.050063405, -0.006866748, 6.8178175e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0073177223, -0.006166896, 2.9177866, 0.0014583305, -0.0009183495, 9.868319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005992411, -0.003955672, 2.9316208, 0.001257051, -0.0007889979, 1.3141585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0056021214, -0.0038888652, 2.9329898, 0.0012600811, -0.0007284265, 1.2700407e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020330152, -0.01843028, 2.9350824, 0.0034358446, -0.00017187928, 9.766819e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026784774, 0.08802652, 2.9320376, -0.012439462, -0.003980564, 2.724891e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014601405, -0.08556428, 2.9372709, 0.013441298, 0.0023694232, -1.8118816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022800734, 0.07207848, 2.9340096, -0.010084859, -0.0033626554, 2.2093478e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015978832, -0.08748427, 2.9378984, 0.013707793, 0.0025685814, -2.3435298e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
