[[-0.02238216, 0.06316888, 2.984359, -0.007006864, -0.0024391206, 2.038149e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05140204, 0.49815017, 2.563225, -0.0718429, -0.0029408785, -5.872535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00077856425, -0.037689496, 2.949277, 0.0070407074, 8.67132e-05, 2.9234593e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007535427, -0.039732818, 2.9456942, 0.0073347334, 0.00011307944, -3.4086398e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009605517, -0.04028871, 2.94573, 0.00743986, 0.00015133228, -3.3564154e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011639441, -0.04086602, 2.9457197, 0.0075474572, 0.00018946605, -3.3431178e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013663691, -0.041443605, 2.9457102, 0.007655074, 0.00022738948, -3.3292298e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015705106, -0.042022716, 2.9457018, 0.0077630305, 0.00026530767, -3.3637554e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017739497, -0.042597786, 2.945694, 0.007870694, 0.00030329308, -3.3733866e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019771236, -0.04317465, 2.9456835, 0.007978065, 0.00034118147, -3.376181e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021811211, -0.043753404, 2.9456775, 0.008086156, 0.0003792113, -3.3927748e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023826787, -0.044329572, 2.9456666, 0.00819371, 0.000417079, -3.3773668e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025864963, -0.044906806, 2.9456599, 0.008301197, 0.0004548485, -3.42388e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002789737, -0.0454871, 2.9456472, 0.00840957, 0.0004929524, -3.4137057e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029912659, -0.046061475, 2.9456408, 0.00851669, 0.0005306486, -3.3956925e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15703848, 0.53108805, 2.0915372, -0.06467824, -0.017849889, 0.00015092189]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010842438, -0.056681708, 2.9657435, 0.009865414, 0.00013457442, 7.40429e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018809765, -0.052174907, 2.9640174, 0.009245853, 0.0002138699, 8.166944e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013759644, -0.053428084, 2.963305, 0.009443067, 0.00020769586, 6.9004823e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.17112277, -0.5943327, 3.7523344, 0.07833623, 0.020460203, -0.00017238186]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17564717, 0.5294163, 2.0943367, -0.06454069, -0.020610657, 0.00019107823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037450418, -0.05741211, 2.9643443, 0.009983029, 0.0005539824, 2.814706e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033974003, -0.053710923, 2.963742, 0.009486583, 0.00050412014, 4.0844734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.18330318, -0.600892, 3.760181, 0.07914662, 0.02226737, -0.00019734657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18681663, 0.53348833, 2.0880942, -0.065005325, -0.022198215, 0.0002135817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004756186, -0.057523523, 2.965016, 0.009990219, 0.00072184205, 7.3018754e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052186223, -0.052689116, 2.9633267, 0.009341735, 0.00074914197, 2.181112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19277489, -0.60628134, 3.7661376, 0.07982589, 0.02366615, -0.00021578064]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19456777, 0.53771156, 2.0823371, -0.065515295, -0.02332959, 0.00023037598]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005715482, -0.057907056, 2.9652545, 0.0100467205, 0.0008752715, -9.1298574e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057365145, -0.0528877, 2.9637685, 0.0093589695, 0.00084403896, 6.398505e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004886795, -0.053776234, 2.9633703, 0.009496515, 0.0007772164, 4.2263795e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19906248, -0.6016606, 3.7533362, 0.0792966, 0.024706172, -0.00022966706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19948667, 0.5334454, 2.093818, -0.065009266, -0.02414687, 0.00024296824]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063982583, -0.05770733, 2.9641404, 0.010030776, 0.0009966083, -2.1469052e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006418317, -0.05273786, 2.962555, 0.009343718, 0.00096217304, -7.990132e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20409156, -0.606094, 3.7621021, 0.07980439, 0.025420872, -0.0002392417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20366518, 0.53717184, 2.0858102, -0.0654202, -0.024730463, 0.00025168693]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006890584, -0.05773796, 2.965062, 0.010026752, 0.001071083, -3.1205163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005464736, -0.053562213, 2.9646301, 0.009454243, 0.0008782234, -1.0633255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071537397, -0.052608546, 2.9612584, 0.009336709, 0.0010748218, -1.6861937e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20631884, -0.6019562, 3.7513313, 0.079316124, 0.025843102, -0.00024490562]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20540717, 0.5333813, 2.0956743, -0.06495627, -0.025059888, 0.00025705094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007384251, -0.057919387, 2.9635184, 0.01005202, 0.001152268, -3.978491e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00575255, -0.05337763, 2.9637296, 0.009431878, 0.0009310736, -1.6486291e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21046826, -0.6053523, 3.7596893, 0.07967321, 0.026362035, -0.0002506394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20771146, 0.5375128, 2.0865912, -0.065416604, -0.025361422, 0.0002617814]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007495717, -0.05785747, 2.9645932, 0.010037746, 0.0011702424, -4.2953857e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0060304017, -0.053495802, 2.964744, 0.009450297, 0.000970813, -1.96164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006590452, -0.0521038, 2.9615927, 0.009264841, 0.0010334374, -2.2173958e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21045133, -0.6029975, 3.7505875, 0.0794229, 0.026461482, -0.0002523859]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2079628, 0.53392005, 2.095403, -0.06498067, -0.025460714, 0.00026352852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007746444, -0.057735637, 2.963705, 0.0100345835, 0.0012148793, -4.567675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0061395303, -0.053484496, 2.9637227, 0.009454761, 0.000994325, -2.1369199e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21269429, -0.6061894, 3.7597935, 0.07973265, 0.026719611, -0.00025602875]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20985311, 0.53855115, 2.086153, -0.06550127, -0.025685312, 0.00026689703]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007852611, -0.057845518, 2.9645886, 0.010042927, 0.001228058, -4.7989447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006480118, -0.05397021, 2.9642515, 0.0095221335, 0.0010393173, -2.3859002e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
