[[0.009418203, -0.04478516, 15.575042, 0.0045442497, 0.00094722194, -2.0695491e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.9166194, -2.5494258, 10.914263, 0.35831326, 0.1275812, 0.00035798806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05028733, -0.24387164, 15.147621, 0.034457944, 0.0085984105, -0.00020998198]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.120752856, 0.5135536, 11.057639, -0.06159812, 0.03139865, -0.00061547937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006802776, -0.10788779, 14.74583, 0.013103659, 0.0019172595, -0.00052167487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012269041, 0.04110083, 15.16677, -0.00997494, -0.0020115997, -0.00010233812]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.10503076, -0.4137457, 15.232156, 0.07729931, 0.020094119, 0.00016605775]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024924218, 0.0039342963, 15.229365, -0.0026301001, -0.00021092304, -7.376115e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.099992186, 0.38559285, 15.241671, -0.07563189, -0.018971963, -0.00025372332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.012285756, 0.06894441, 15.26714, -0.015137139, -0.0030323123, -1.3453966e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01193182, 0.049089782, 15.272814, -0.011553017, -0.002737986, -3.5823843e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023593921, -0.10218658, 15.286059, 0.017057585, 0.0041637057, 3.2713513e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06749222, 0.26158297, 15.282411, -0.052411996, -0.013585191, -0.00013634156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.12841953, -0.49752164, 15.318468, 0.09219889, 0.023972878, 0.0002555486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
