[[-40.335274, 97.520744, 145.24005, -12.263391, -5.0734577, 0.049217813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-16.845922, 21.235317, 27.953117, -2.8564882, -2.0923219, 0.010806809]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-4.9206862, 6.389659, 18.536024, -0.82647353, -0.616142, 0.0033435854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-2.0566525, 4.300174, 12.950375, -0.5591786, -0.27369168, 0.0019847886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8862354, 2.6617424, 9.372804, -0.34907183, -0.12833089, 0.0011450861]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.39374647, 1.6586183, 7.096739, -0.21969543, -0.064394936, 0.0006719337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1822428, 1.0468878, 5.640407, -0.14010318, -0.035081845, 0.00040266206]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09316606, 0.67073536, 4.7024417, -0.09073303, -0.0214416, 0.00024680723]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05788159, 0.43644157, 4.094805, -0.05974043, -0.015085546, 0.0001547725]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04576597, 0.2886492, 3.6993191, -0.040058963, -0.012144567, 9.929255e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.043117892, 0.19437319, 3.4409764, -0.027432734, -0.010801502, 6.5238055e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.043934464, 0.13366674, 3.2717574, -0.019262653, -0.010199603, 4.3977405e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04568887, 0.094258584, 3.1606898, -0.013935104, -0.009935374, 3.052812e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-24.402548, 54.88654, 48.686768, -7.436516, -3.2793126, 0.026707716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[20.840435, -45.13496, -14.5110445, 6.150766, 2.768476, -0.021830972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.063623, -2.5535004, -6.725938, 0.33255017, 0.25729582, -0.0014013073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.8530534, -2.5149586, -3.3963234, 0.32895714, 0.11726719, -0.0010857005]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.28263453, -1.5737473, -1.1671737, 0.20594364, 0.043888602, -0.00063650287]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06598612, -0.9863488, 0.2710931, 0.12923576, 0.013921641, -0.00038071463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020096974, -0.6176676, 1.201063, 0.080810465, 0.000622805, -0.00023020257]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05273782, -0.38652566, 1.8046248, 0.050260443, -0.0054118726, -0.00014059355]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06327088, -0.24047051, 2.1978426, 0.030853009, -0.0081483405, -8.6342625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.065015726, -0.14741063, 2.45484, 0.018436318, -0.009363824, -5.2918964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0636442, -0.087713964, 2.6232293, 0.010448537, -0.00987862, -3.206705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.06149446, -0.049219396, 2.7337751, 0.005290504, -0.010074857, -1.8894378e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059444882, -0.024334185, 2.8064466, 0.0019562661, -0.010129601, -1.0505209e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.057762798, -0.008231056, 2.854267, -0.00019731112, -0.010125183, -5.1234624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.056460716, 0.0021620274, 2.8857653, -0.001581662, -0.010097058, -1.6733384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-17.814882, 50.35419, 49.96267, -6.262439, -2.345355, 0.026616478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[10.052601, -34.582916, -17.157585, 4.321036, 1.3934258, -0.01906879]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[3.301233, -7.19983, -7.481647, 0.85982376, 0.3852945, -0.003499108]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.1370416, -3.6668513, -3.2415373, 0.45060164, 0.25375175, -0.0019163904]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.0726926, -1.9572588, -0.8435413, 0.24397916, 0.12869109, -0.000992171]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.48969826, -1.1030244, 0.57683784, 0.1388265, 0.059206776, -0.000532843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19758174, -0.63903046, 1.4443637, 0.08080326, 0.023611635, -0.00029342037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05769552, -0.37579343, 1.984728, 0.047433533, 0.0060354853, -0.00016499356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007225395, -0.22190036, 2.3260906, 0.027691342, -0.0024873742, -9.434378e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.036366303, -0.12981145, 2.5440335, 0.015757777, -0.00656885, -5.4510077e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048829988, -0.07366144, 2.684323, 0.008422849, -0.008497582, -3.1503492e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05372378, -0.03892675, 2.7751818, 0.0038579283, -0.009392066, -1.7941205e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05530329, -0.017189896, 2.8343103, 0.0009922042, -0.009793079, -9.765545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055517863, -0.0035016246, 2.8729243, -0.00081409357, -0.009960979, -4.780735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055230394, 0.0051429565, 2.8982108, -0.0019509005, -0.010019801, -1.6842922e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-22.457691, 71.48226, 48.68595, -9.179581, -2.931528, 0.022756863]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[14.225173, -57.208435, -17.417486, 7.4341846, 1.9322015, -0.014638684]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[3.6428328, -6.0328193, -6.8689437, 0.7093228, 0.42137244, -0.0034450253]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.2201755, -3.5203717, -2.9118254, 0.43211976, 0.26225668, -0.0018554213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.093248, -1.8760728, -0.6352955, 0.23314248, 0.13025601, -0.0009639463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.49677628, -1.0554537, 0.7118688, 0.13231273, 0.05945093, -0.000517086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20116566, -0.6085115, 1.5329129, 0.07656143, 0.02362762, -0.0002841212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05992264, -0.3554854, 2.043047, 0.044574883, 0.006016624, -0.00015950244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005788275, -0.208059, 2.3645797, 0.025715308, -0.0025149141, -9.115665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03547251, -0.12016884, 2.5694609, 0.014356884, -0.006603596, -5.2765346e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.048323456, -0.066772, 2.701129, 0.007399166, -0.008540419, -3.0692587e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05349162, -0.03383943, 2.786292, 0.0030820786, -0.009441971, -1.7716562e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055261984, -0.013300155, 2.8416557, 0.00038049917, -0.00984888, -9.930466e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
