[[0.004117313, 0.01651347, 2.943338, -0.002891235, 0.00085999386, 3.4080354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019258944, 0.11275436, 2.9412727, -0.017239127, -0.0027324532, 1.3581562e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028677592, -0.08373061, 2.9458096, 0.012044811, 0.0046240217, -6.875284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043344437, 0.016658481, 2.943863, -0.002903716, 0.00090027216, 2.805489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0044763633, 0.0163504, 2.94414, -0.002857324, 0.00092203694, 2.8769434e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047243107, 0.015574845, 2.944026, -0.0027530517, 0.00095818617, 2.5203422e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049462905, 0.015071098, 2.9440925, -0.0026862752, 0.0009898321, 2.2530965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005093974, 0.014857468, 2.9439385, -0.0026562035, 0.0010115175, 2.1304427e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049577337, 0.015210273, 2.9443944, -0.0026962024, 0.0009974353, 2.313637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052331467, 0.0147757875, 2.9442418, -0.0026369984, 0.00103555, 2.0100028e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005406259, 0.014678392, 2.944447, -0.0026205217, 0.0010607694, 1.7912464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00562525, 0.014296619, 2.9443178, -0.0025701418, 0.0010906257, 1.597839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0056515257, 0.014375871, 2.9446158, -0.002576434, 0.0010976415, 1.466123e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005863937, 0.0138726635, 2.9444184, -0.002512835, 0.0011266588, 1.2135238e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005929629, 0.014020097, 2.944691, -0.0025250341, 0.0011379872, 1.2098664e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006102046, 0.013566435, 2.944347, -0.0024668719, 0.0011622788, 1.0330526e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0060426355, 0.013679902, 2.9445438, -0.0024787693, 0.0011565214, 1.0993125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006105906, 0.013399862, 2.944225, -0.0024425404, 0.0011667124, 9.846211e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006071134, 0.01367615, 2.9449391, -0.0024731401, 0.0011640392, 1.100204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00611825, 0.013530942, 2.9447455, -0.0024548068, 0.0011717586, 9.989204e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005988049, 0.01384784, 2.945235, -0.0024902688, 0.0011575503, 1.142852e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0061779404, 0.013333086, 2.9449751, -0.00242524, 0.0011826904, 9.905025e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063513145, 0.012970213, 2.9449193, -0.0023770763, 0.0012062076, 7.8036453e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062990882, 0.013096485, 2.9451833, -0.0023901642, 0.0012014854, 8.535612e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063518416, 0.013026746, 2.9450216, -0.0023814323, 0.001209045, 8.239887e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062615806, 0.013406084, 2.9452853, -0.0024280206, 0.0011984997, 9.380436e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062861703, 0.01326989, 2.9452178, -0.0024100805, 0.0012032047, 9.057359e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006236562, 0.013386481, 2.9452276, -0.0024237754, 0.0011979417, 9.919572e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006330698, 0.013344059, 2.9453263, -0.0024171178, 0.0012109575, 8.574903e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062417174, 0.01337767, 2.9454155, -0.0024215516, 0.0012002811, 9.94211e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006247093, 0.013384342, 2.94561, -0.0024214021, 0.0012016823, 1.0466147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006263669, 0.013600621, 2.9458418, -0.0024456447, 0.0012050272, 1.0346009e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006360618, 0.013355032, 2.9456472, -0.0024155127, 0.0012182776, 8.951089e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063807215, 0.0133680245, 2.9456494, -0.0024170575, 0.0012218398, 8.034851e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0064477804, 0.013247855, 2.9455197, -0.0024032125, 0.0012306785, 6.69356e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006367491, 0.013455429, 2.9456823, -0.0024283468, 0.0012222187, 7.7550635e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006512302, 0.013353531, 2.9455504, -0.0024174657, 0.001240603, 5.308249e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0064575234, 0.013477417, 2.9455462, -0.0024347305, 0.0012336636, 6.0443426e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0064677293, 0.013559899, 2.9457085, -0.002444654, 0.0012355156, 6.1900334e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006440808, 0.013699693, 2.9459596, -0.0024622339, 0.0012318344, 6.786308e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006482879, 0.013637025, 2.945731, -0.0024572306, 0.0012371752, 6.3897755e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006564781, 0.013618579, 2.945891, -0.0024544292, 0.0012478082, 5.512181e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066599287, 0.01331264, 2.9456637, -0.0024173297, 0.0012601808, 4.2274215e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0064721094, 0.013621267, 2.9458833, -0.0024582823, 0.0012365268, 5.896344e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063023213, 0.014411849, 2.9463193, -0.0025606437, 0.0012141488, 8.2874845e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062839217, 0.014335764, 2.9462087, -0.0025554444, 0.0012106351, 7.7541455e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006341207, 0.014416407, 2.9460423, -0.0025691183, 0.0012171338, 6.9516295e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006309479, 0.01442733, 2.9460347, -0.0025736948, 0.0012125565, 7.3721355e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006287196, 0.014696834, 2.9459527, -0.002613496, 0.0012080501, 7.334832e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063600964, 0.014459522, 2.9455588, -0.002588754, 0.0012169069, 5.28354e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063766087, 0.014474947, 2.945355, -0.0025972703, 0.0012174115, 4.8267657e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011000952, 0.005343407, 2.9452019, -0.0012249165, 0.0018317548, -7.8938183e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057314113, 0.015763042, 2.9459918, -0.0027769976, 0.0011359544, 7.268822e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057717524, 0.015717994, 2.9458828, -0.0027759927, 0.0011393196, 6.85512e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015131413, 0.025862461, 2.945902, -0.004300109, 0.000553378, 1.9677705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022660631, 0.04813032, 2.9444983, -0.0076232506, -0.00011359216, 3.4648779e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018026473, -0.027029738, 2.946428, 0.0035829241, 0.0029496355, -2.7884548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054147057, 0.010653158, 2.9454439, -0.002027502, 0.0011544505, 6.9659785e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0065858215, 0.015848327, 2.9454758, -0.0028033426, 0.001226638, 4.5083866e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050214464, 0.01983104, 2.947072, -0.0034366222, 0.0009941921, 7.1652227e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013061147, 0.08763709, 2.9442554, -0.013518783, -0.0017502016, 7.249875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024877485, -0.055337694, 2.9469008, 0.007818384, 0.0040271934, -4.979225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00637612, 0.014205349, 2.9452662, -0.0025881536, 0.0012108523, 3.0253878e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006434738, 0.012187984, 2.9461393, -0.0023035617, 0.0012330721, 2.4459604e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006131308, 0.012660423, 2.9452693, -0.002361131, 0.0012009526, 3.7352794e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007651083, 0.012402563, 2.944509, -0.0023046648, 0.0013783477, 6.3978035e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007177283, 0.011034535, 2.9454412, -0.0021184392, 0.0013345091, 6.0637845e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007479717, 0.010329344, 2.9453738, -0.0020236226, 0.0013742711, -1.9742068e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007437306, 0.010341907, 2.9456325, -0.002018094, 0.0013709505, -3.0818423e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00747439, 0.010425239, 2.9458363, -0.0020265805, 0.0013758902, 5.488959e-10]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0075345146, 0.0103008095, 2.9458735, -0.0020104118, 0.0013834209, -6.330752e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007415841, 0.010538609, 2.9461102, -0.0020379773, 0.0013691249, 1.01527625e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007416659, 0.010832189, 2.946093, -0.0020814945, 0.0013671416, 4.989261e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007193349, 0.0112790335, 2.9461143, -0.002141032, 0.0013389633, 2.0831024e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010489288, 0.00851336, 2.9452908, -0.0016991182, 0.0017490657, -7.9967833e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0070595043, 0.011410981, 2.9456458, -0.0021972065, 0.0013161063, -3.5045448e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0069803735, 0.01185759, 2.9455185, -0.0022635262, 0.0013032347, -3.5513233e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0069834176, 0.011992622, 2.9456744, -0.0022893732, 0.0013001803, -3.521681e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0068189683, 0.012314615, 2.9458947, -0.002329544, 0.0012793872, -2.2313549e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006840579, 0.012390172, 2.9458647, -0.0023394502, 0.001281803, -2.1371248e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006810885, 0.012511418, 2.9457955, -0.002356643, 0.001277107, -2.1620708e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0069358405, 0.012393087, 2.9455256, -0.0023469122, 0.001290924, -3.6661325e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0069344193, 0.012395032, 2.9454598, -0.0023494288, 0.0012898562, -3.9994458e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053669456, 0.008335263, 2.9460974, -0.0018277168, 0.0011343355, -6.5901406e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00714027, 0.012901055, 2.9454641, -0.002413263, 0.001309229, -1.9925075e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007092605, 0.013104862, 2.9456346, -0.002435878, 0.0013043289, -1.4013854e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0069571557, 0.0133877, 2.9457788, -0.0024746892, 0.0012856566, 3.7581188e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0068659084, 0.013640306, 2.9459696, -0.0025053578, 0.001274478, 1.8981069e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006785692, 0.013820679, 2.9460666, -0.0025278796, 0.0012642452, 2.813926e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067690862, 0.013872647, 2.9460258, -0.002536099, 0.0012622816, 2.1332797e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066706925, 0.014051983, 2.9462464, -0.002557335, 0.0012499794, 3.7606708e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066537624, 0.014106153, 2.9463177, -0.0025687113, 0.0012467179, 2.9513407e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066220886, 0.014090638, 2.9462671, -0.0025635702, 0.0012436783, 3.7586858e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067193587, 0.0138778, 2.9459517, -0.0025449633, 0.0012541283, 1.3268638e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067099943, 0.01385966, 2.9458122, -0.0025455405, 0.0012530198, 7.607194e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006700046, 0.013930016, 2.9459734, -0.0025528602, 0.0012518236, 1.13161015e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066796574, 0.013850389, 2.9458752, -0.0025436773, 0.0012496432, 1.046668e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006648835, 0.013750948, 2.945816, -0.0025369707, 0.0012440974, 4.0349143e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006720807, 0.013687825, 2.945783, -0.0025286651, 0.0012530481, -9.671061e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006650246, 0.013731819, 2.9458284, -0.0025316314, 0.0012445883, 1.4185814e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006636292, 0.013866349, 2.945956, -0.0025465798, 0.0012434679, 1.3934721e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006584687, 0.013912951, 2.9459355, -0.002549627, 0.0012376613, 2.2680894e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066237412, 0.013698872, 2.9457214, -0.0025205812, 0.0012435305, 2.0716024e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0065487474, 0.013972606, 2.946156, -0.0025558486, 0.0012337179, 2.4208202e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045654736, 0.019963507, 2.9466374, -0.003385328, 0.0009664686, 1.5752396e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0068685035, 0.012826737, 2.9455822, -0.0024097261, 0.0012751668, -1.8232049e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067961393, 0.013024523, 2.9456277, -0.002432561, 0.0012668511, -8.5590855e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067204596, 0.013280698, 2.9458196, -0.0024640115, 0.0012572786, 6.320318e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067069344, 0.013264408, 2.9457612, -0.002461248, 0.0012552858, 1.0522765e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066533973, 0.013461333, 2.9459774, -0.002485438, 0.0012483402, 1.7318683e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006795323, 0.013206517, 2.9456518, -0.0024576685, 0.0012653945, -5.5305556e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067415684, 0.013261318, 2.9456906, -0.002462578, 0.0012590833, 2.7041185e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006786169, 0.013185823, 2.945518, -0.002456079, 0.0012642188, -8.949048e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067066746, 0.013310684, 2.945651, -0.002470455, 0.0012544589, 4.8357553e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006742293, 0.013312712, 2.9457028, -0.0024733206, 0.0012578462, -6.6792194e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067549977, 0.013228672, 2.9455378, -0.0024656192, 0.0012589489, -7.892751e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006703707, 0.013371394, 2.9457338, -0.002480572, 0.0012534698, 8.571539e-10]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066842884, 0.013426788, 2.9457076, -0.0024869542, 0.0012511003, 7.935939e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066993027, 0.013424176, 2.945653, -0.0024838124, 0.0012538272, 6.4985514e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006639198, 0.013549923, 2.9457781, -0.0025003613, 0.0012461368, 1.5055983e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006691694, 0.013402592, 2.9456947, -0.0024854634, 0.0012514, 4.1911168e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006661462, 0.013537151, 2.9459412, -0.00250414, 0.0012464566, 9.828496e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006648829, 0.01347847, 2.945917, -0.0024939044, 0.0012465587, 8.29266e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006837229, 0.013138807, 2.9454863, -0.0024570257, 0.001268654, -2.169772e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006810636, 0.013210878, 2.945531, -0.0024637051, 0.001266143, -1.5158916e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00677393, 0.013269326, 2.945559, -0.0024710477, 0.001261723, -1.2121372e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0068190545, 0.013125394, 2.9453797, -0.0024517595, 0.0012674074, -1.3725892e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006770969, 0.0132631995, 2.9455104, -0.002465149, 0.0012623998, -3.4943657e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0068219933, 0.013115106, 2.9453201, -0.0024495432, 0.0012679532, -1.1201765e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
