[[0.016947966, -0.06913841, 20.482887, 0.009397704, 0.0022991442, -2.7707316e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.8647804, -2.3874645, 16.631733, 0.39610308, 0.14404488, 9.601836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032704435, -0.114580505, 20.425331, 0.016317494, 0.004762972, -1.6647857e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021393806, -0.08162804, 20.487846, 0.010605017, 0.0027328809, -1.5899784e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022608118, -0.08507513, 20.488861, 0.01105696, 0.002890803, -1.5342717e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024046507, -0.08914284, 20.488855, 0.011610955, 0.0030866128, -1.5492077e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025488634, -0.09320574, 20.488844, 0.0121663, 0.0032831638, -1.5957043e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026919682, -0.09729196, 20.48882, 0.012721787, 0.0034800125, -1.4897661e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028360443, -0.10136208, 20.488794, 0.013280169, 0.0036757365, -1.578328e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029794829, -0.105437115, 20.488777, 0.01383537, 0.0038721862, -1.5500414e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03122814, -0.10951356, 20.48875, 0.014391542, 0.004068125, -1.5391987e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03266685, -0.11357545, 20.488728, 0.014947915, 0.004263489, -1.6084488e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.034109395, -0.11765117, 20.488708, 0.015502717, 0.0044602165, -1.6050494e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035534438, -0.12173226, 20.488667, 0.016060507, 0.004657022, -1.4984077e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.036970563, -0.12579916, 20.488647, 0.016614877, 0.0048512844, -1.583369e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.4321997, 1.7915983, 17.644253, -0.2957148, -0.063951604, -0.00021243434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.051815636, -0.26061836, 20.40531, 0.042426225, 0.008047904, 1.354345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0138277095, -0.076257676, 20.473093, 0.007632959, 0.00026914963, 8.7089575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017081039, -0.08595183, 20.477339, 0.009459581, 0.0008707883, 8.191693e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020657679, -0.09568023, 20.478794, 0.011295253, 0.0015269036, 8.076482e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023901125, -0.10497163, 20.478931, 0.013003688, 0.002126327, 7.0606534e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026687376, -0.11047581, 20.479424, 0.013994767, 0.0026099475, 7.11802e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028147245, -0.11341956, 20.480566, 0.014531049, 0.0028722258, 6.5650556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.030268982, -0.11636606, 20.480482, 0.014991293, 0.0032253063, 5.6001854e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03173022, -0.11725906, 20.481455, 0.015133374, 0.0034638934, 5.5034952e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03323503, -0.11957398, 20.48177, 0.015480648, 0.003708719, 4.891606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037168045, -0.1186785, 20.481314, 0.015339707, 0.0042961496, 7.829136e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
