[[0.005014467, -0.023285419, 8.701875, 0.0015684253, 0.0003359381, -6.184566e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22210188, -0.60647255, 7.415129, 0.06940417, 0.025547467, 6.705245e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034576152, -0.022996929, 8.709355, 0.0013667976, 0.00015451307, -3.0290792e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006337124, -0.026918732, 8.70489, 0.0017314147, 0.00039994984, 7.498482e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006775343, -0.028217718, 8.704903, 0.0018188083, 0.00042939567, -2.1388106e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007240039, -0.029538054, 8.704896, 0.0019076929, 0.00046022498, -2.2651628e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076978733, -0.030851746, 8.704893, 0.0019967153, 0.00049137167, -2.0806144e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008158563, -0.032170407, 8.70489, 0.0020857612, 0.0005220686, -2.2181371e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0086190775, -0.033485327, 8.704884, 0.0021748263, 0.00055316323, -2.3032735e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0090812985, -0.0347998, 8.704878, 0.0022638172, 0.00058420503, -2.356725e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009547299, -0.036120385, 8.704869, 0.0023525713, 0.000615327, -2.3786757e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010006432, -0.037437323, 8.704867, 0.0024419315, 0.0006466676, -2.300576e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010471607, -0.03874993, 8.704856, 0.0025310356, 0.0006777455, -2.4337389e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932728, -0.040066544, 8.704853, 0.0026196705, 0.00070897, -2.3576183e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011393225, -0.041380465, 8.704845, 0.0027089694, 0.0007401853, -2.4338243e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0118550835, -0.0426947, 8.704839, 0.0027974404, 0.0007710951, -2.3734094e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012321894, -0.04402012, 8.704835, 0.0028866308, 0.0008023661, -2.5348372e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15473075, 0.53239876, 7.4416766, -0.06090466, -0.012101978, -0.00017206326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009197341, -0.048857916, 8.696127, 0.0036989707, 0.00027599803, 2.074139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
