[[0.11933846, 0.2417496, 3.05572, -0.040133994, 0.012465395, -0.00016615166]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[5.0610533, 11.928161, 2.8498802, -2.0304687, 0.54161847, -0.009934001]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.1892078, -0.15787454, 3.6320667, 0.011977497, 0.13136815, -0.0001517447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.13303697, 0.016086904, 3.111529, -0.0013271291, 0.014533062, -0.00019442585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018032894, -0.014418858, 2.9795487, 0.00331463, 0.0019323357, -4.171006e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022575103, -0.02432213, 2.9523182, 0.004661955, 0.00017960063, -8.0341615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00044473744, -0.026516723, 2.947134, 0.0049576443, -0.00012323745, -1.1846358e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009234119, -0.027017377, 2.946175, 0.0050291885, -0.00017547127, 1.949062e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000734393, -0.02716895, 2.9459713, 0.0050547183, -0.00015623235, 1.6724073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007207558, -0.027282948, 2.945937, 0.0050753215, -0.0001522948, 1.7261948e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00068991625, -0.027388195, 2.945929, 0.0050947554, -0.0001462477, 1.7333434e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000653909, -0.027482335, 2.9459276, 0.005112533, -0.00013980448, 1.6824048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00061512867, -0.027565088, 2.9459262, 0.0051290747, -0.00013265207, 1.5483619e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00058074936, -0.027665544, 2.9459257, 0.0051478026, -0.0001263741, 1.5457787e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005476725, -0.027764695, 2.9459267, 0.005166433, -0.00011989481, 1.5467763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005131987, -0.027863875, 2.945922, 0.0051849945, -0.00011377196, 1.5219592e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00047707348, -0.027959699, 2.9459198, 0.005203028, -0.00010731899, 1.4571514e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00044359267, -0.028059453, 2.945921, 0.005221792, -0.00010091686, 1.4562173e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0004098825, -0.028160851, 2.9459207, 0.0052407226, -9.473779e-05, 1.4545798e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00037507873, -0.028261213, 2.945918, 0.0052594333, -8.830766e-05, 1.4523696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00034354278, -0.028357247, 2.9459147, 0.005277947, -8.2387254e-05, 1.3812521e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003108686, -0.02845984, 2.945914, 0.005296494, -7.623023e-05, 1.3748609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00027558365, -0.028559646, 2.9459124, 0.0053155036, -6.9788555e-05, 1.3709426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
