[[0.0007429147, -0.02356371, 7.864978, 0.0015823881, 0.00060961617, -3.6304111e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05067773, -0.20159486, -4.7459984, 0.039657712, 0.011021692, 5.8646783e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003532753, -0.0062237955, 8.748686, -0.0006658151, 0.00011154306, -4.7272283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002573634, -0.019078411, 8.704784, 0.0012240395, 0.0009082489, 1.66909e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029987847, -0.020346658, 8.704928, 0.0013081025, 0.0009356153, 1.7417772e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034538247, -0.021655364, 8.704923, 0.0013984699, 0.00096742576, 1.8576508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003917212, -0.022972828, 8.704918, 0.0014883947, 0.0009985388, 1.9701497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043788766, -0.024287697, 8.704917, 0.001578946, 0.0010304946, 2.0861473e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004836523, -0.025596438, 8.704914, 0.0016693325, 0.0010620636, 2.1996855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005299531, -0.026915966, 8.704906, 0.0017594429, 0.0010934921, 2.3151927e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005758683, -0.028232034, 8.704904, 0.0018499339, 0.0011251962, 2.4295373e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217716, -0.029538214, 8.704899, 0.0019405788, 0.0011568406, 2.5441107e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
