[[0.00076616235, -0.023592658, 7.8649654, 0.0015590736, -7.273662e-05, -5.772299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05007355, -0.19929776, -4.7470064, 0.038580682, 0.011150237, 2.6508433e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035842883, -0.006231346, 8.748883, -0.0006480243, -0.0006445111, -4.8547367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025783174, -0.019088961, 8.704785, 0.0012049318, 0.0001467902, 5.832759e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030003807, -0.020354168, 8.7049265, 0.0012873245, 0.00017348811, -3.243583e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034589248, -0.021666627, 8.704925, 0.0013757602, 0.00020450616, -3.153638e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003916153, -0.022978833, 8.704921, 0.0014648179, 0.0002354577, -3.2110574e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043735304, -0.024287967, 8.704917, 0.001553232, 0.0002663367, -3.1644703e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0048359875, -0.025606949, 8.704911, 0.0016419817, 0.00029721047, -3.3199612e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052970466, -0.026919376, 8.704906, 0.0017310557, 0.00032842124, -3.2152506e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057553533, -0.028233541, 8.704904, 0.001819797, 0.00035949727, -3.3029913e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062166136, -0.029551303, 8.704898, 0.0019086386, 0.00039046563, -3.1976796e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066762837, -0.030861067, 8.704893, 0.0019978283, 0.00042160627, -3.2767904e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007135257, -0.032174673, 8.704888, 0.0020863935, 0.0004526565, -3.2997125e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007594739, -0.03349074, 8.7048855, 0.0021750506, 0.00048357502, -3.2570952e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
