[[0.005014477, -0.02328471, 8.701874, 0.0015684323, 0.00033610087, -6.109961e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22215877, -0.60647243, 7.4151306, 0.069404185, 0.025557376, 6.7152665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034499406, -0.022995913, 8.709356, 0.0013667451, 0.00015329008, -3.0292404e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006331752, -0.026920645, 8.704887, 0.001731525, 0.00039906453, 8.289691e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006770469, -0.0282169, 8.704904, 0.0018187676, 0.00042868755, -2.0601226e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072353985, -0.029536413, 8.704899, 0.0019075593, 0.00045966206, -2.1444345e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076939547, -0.030852549, 8.704892, 0.0019967686, 0.0004909121, -1.973406e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008155846, -0.03217043, 8.70489, 0.002085751, 0.00052180723, -2.1598803e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008616777, -0.0334856, 8.704885, 0.0021748582, 0.00055302394, -2.1457657e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009079241, -0.034799848, 8.704878, 0.002263833, 0.0005841322, -2.1956664e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009545481, -0.03612032, 8.70487, 0.0023526354, 0.0006153063, -2.217265e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010005239, -0.03743664, 8.704866, 0.0024418326, 0.00064675446, -2.1390251e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010469947, -0.038748793, 8.70486, 0.0025309548, 0.0006778207, -2.3016046e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010931916, -0.040067002, 8.704853, 0.002619705, 0.0007091567, -2.1916431e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011391586, -0.04137859, 8.704846, 0.0027087983, 0.0007403124, -2.2060384e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011854559, -0.042695135, 8.70484, 0.0027975063, 0.0007713876, -2.2488035e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012321297, -0.044019602, 8.704834, 0.0028865882, 0.00080262043, -2.2821945e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15452734, 0.5324765, 7.441849, -0.06091808, -0.012094255, -0.00017157734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009155792, -0.04889712, 8.696111, 0.0037088778, 0.00027504182, 1.9813313e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009450626, -0.04100481, 8.709171, 0.0022584905, 7.892333e-06, 7.1541485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009899421, -0.040625844, 8.709161, 0.0022186546, 6.619165e-05, 6.53638e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
