[[0.00076562655, -0.02358627, 7.864975, 0.0015583036, -7.2787254e-05, -5.7721995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0500447, -0.19929332, -4.7470064, 0.03858023, 0.011146592, 2.6467831e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035810613, -0.006231774, 8.748883, -0.00064799475, -0.00064391654, -4.855022e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025798597, -0.019088011, 8.704785, 0.0012048234, 0.00014705826, 5.2453504e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003002639, -0.020354941, 8.704924, 0.0012873875, 0.00017379834, -3.248177e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034582703, -0.02166869, 8.704924, 0.0013758481, 0.0002046684, -3.1384893e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003917674, -0.022978492, 8.704919, 0.0014648259, 0.00023548004, -3.2589554e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043774857, -0.024288937, 8.704915, 0.0015533038, 0.00026645735, -3.263233e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004835295, -0.025604226, 8.704909, 0.0016421429, 0.0002975055, -3.2753256e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052976734, -0.02691543, 8.704909, 0.0017307331, 0.0003282443, -3.3706623e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005754546, -0.028230779, 8.7049055, 0.0018195852, 0.00035954802, -3.222446e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006216624, -0.029546756, 8.7049, 0.0019084096, 0.00039027352, -3.3002095e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
