[[0.011787488, -0.051592283, 14.577158, 0.005934679, 0.0013449774, -2.554251e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20974454, -0.5630375, 13.608708, 0.084129214, 0.03140237, 4.280891e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014276787, -0.059778005, 14.614722, 0.0055018603, 0.0011007986, 1.1068511e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021348257, -0.078841835, 14.596322, 0.008123957, 0.0021178622, -4.7149737e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024402771, -0.08750829, 14.596608, 0.009122202, 0.002468354, -4.5757443e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027535116, -0.09637622, 14.596544, 0.010149975, 0.0028305976, -4.6174898e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.030664627, -0.10521892, 14.596475, 0.011178381, 0.0031932553, -4.6699722e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03379722, -0.114080764, 14.5964, 0.01220377, 0.003555958, -4.64631e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03692361, -0.12293012, 14.596318, 0.01323143, 0.0039191986, -4.6100226e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27269834, 0.6670764, 15.084359, -0.1092043, -0.043786734, -9.845867e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.35115218, -0.9182416, 14.096997, 0.13831007, 0.052953955, 0.000105930696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.29774505, 0.72632706, 15.141507, -0.11829425, -0.047572926, -0.00010100488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.056582775, -0.17118359, 14.566166, 0.023000965, 0.0077809487, 9.910665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3463679, -0.9104921, 14.082801, 0.1370243, 0.05218369, 9.599707e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.29514903, 0.722666, 15.153292, -0.11725187, -0.046959855, -9.13658e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05494813, -0.16761018, 14.563929, 0.022538418, 0.007557822, 8.544426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3413017, -0.8998216, 14.073422, 0.13514864, 0.051291957, 8.774369e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.29275003, 0.71839637, 15.160174, -0.116146296, -0.046395138, -8.4630934e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.053743854, -0.16454226, 14.562259, 0.022122981, 0.007391003, 7.487181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
