[[0.06367199, -0.09819943, 3.0019913, 0.012154648, 0.0066852253, -0.00012094764]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.1569061, -2.232697, 2.6658366, 0.28375018, 0.12632826, -0.0020719918]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0062138382, 0.01734022, 2.9482074, -0.0028208934, -0.0006324727, -1.7427678e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00080970535, 0.010771716, 2.9459684, -0.0020608478, 0.0001238125, 5.795529e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00085412874, 0.01044225, 2.9459872, -0.0019966247, 0.00013846614, 5.119583e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00097250496, 0.010075703, 2.9459877, -0.0019283828, 0.00016096511, 4.591802e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010955761, 0.009708097, 2.9459872, -0.0018599317, 0.00018435756, 4.262733e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012184024, 0.009343933, 2.9459906, -0.001791853, 0.00020776725, 4.0238712e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013397081, 0.0089769, 2.9459934, -0.0017232463, 0.00023069573, 3.6732098e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014678651, 0.008611868, 2.9459918, -0.0016553188, 0.00025456128, 3.5609608e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015919508, 0.008244849, 2.9459946, -0.0015868697, 0.00027804368, 3.294922e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001716779, 0.007881932, 2.9459946, -0.0015190078, 0.000301677, 3.155571e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018466255, 0.0075150877, 2.9459949, -0.001450634, 0.00032566703, 3.0890226e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001968512, 0.0071498123, 2.9459953, -0.0013825056, 0.00034883225, 2.8125953e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07675951, 0.4231935, 1.6376176, -0.053203166, -0.0067806053, 7.754376e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006571957, 0.015005934, 2.917847, -0.0025067187, -0.0007736981, 1.0094751e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0051852153, 0.017040694, 2.9317892, -0.0026734076, -0.0006347279, 1.3181437e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0047119777, 0.01660562, 2.9330223, -0.0026072708, -0.00056312716, 1.2562933e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004328701, 0.016576778, 2.9337811, -0.0025934256, -0.0005022913, 1.1927946e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022507967, 0.09331306, 2.9330726, -0.014031847, -0.0032845638, 2.6172196e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015338053, -0.06323974, 2.9368832, 0.009312711, 0.0025040729, -3.1262014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028957424, 0.014612559, 2.9354675, -0.0023146954, -0.000285824, 9.744972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026336205, 0.014197942, 2.936416, -0.0022501275, -0.00024179093, 9.460052e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02200462, 0.09470825, 2.936088, -0.014241598, -0.0032047052, 2.2507878e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017946888, -0.06850877, 2.9398348, 0.010100206, 0.0029035825, -3.7816524e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016057903, 0.013009515, 2.9381738, -0.002072987, -8.200766e-05, 7.953899e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011642014, 0.012516342, 2.9387336, -0.0020005025, -1.8068311e-05, 7.4866252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00076689495, 0.011501513, 2.9389727, -0.0018610273, 4.0266757e-05, 7.080829e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020777443, 0.094531, 2.9373047, -0.014241214, -0.0030253273, 1.7818824e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020723796, -0.07445847, 2.9415267, 0.010963601, 0.0033229156, -4.4196563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00026837713, 0.011613976, 2.9404082, -0.0018571791, 0.0001272931, 6.0786965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.8608675e-05, 0.011192696, 2.9412723, -0.0017915241, 0.00017813881, 5.863228e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00034272354, 0.010431576, 2.9413695, -0.0016879947, 0.0002179545, 5.5435953e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00077589636, 0.010167156, 2.9413536, -0.0016479968, 0.0002804703, 4.978088e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009693726, 0.009697775, 2.941654, -0.0015809642, 0.00031197793, 4.7293825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013462269, 0.008995701, 2.941694, -0.0014857478, 0.00036571236, 4.2203064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015259797, 0.008947449, 2.9419928, -0.0014733485, 0.00039491226, 3.969941e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017376147, 0.008416694, 2.9418786, -0.0014006208, 0.0004275973, 3.7382047e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
