[[-0.006099754, 0.011361378, 2.9811003, -0.0008404148, -0.0007462064, 9.674327e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.09989383, -0.26193509, 2.5462584, 0.032553665, 0.01239234, -0.00012179967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013347041, -0.0077496693, 2.9505472, 0.0015405944, 5.842099e-05, 1.1809439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014008232, -0.011072019, 2.9459264, 0.0019864726, 0.00023322641, -6.498427e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015940381, -0.011624072, 2.945978, 0.0020912054, 0.00026973116, -5.302718e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017973041, -0.012199038, 2.945976, 0.0021990114, 0.00030760447, -5.423622e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019998287, -0.012777847, 2.945972, 0.0023066553, 0.00034547306, -5.4328876e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022037465, -0.013359465, 2.9459698, 0.0024150575, 0.00038331188, -5.7267197e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024067895, -0.013935564, 2.9459653, 0.0025228376, 0.00042122317, -5.7354235e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002609378, -0.014512633, 2.9459612, 0.0026305486, 0.0004591215, -5.740674e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028130268, -0.01509238, 2.9459615, 0.0027384239, 0.0004969747, -5.9007657e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003014982, -0.015666382, 2.945956, 0.0028459928, 0.00053480995, -5.807122e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003218335, -0.016242482, 2.9459553, 0.0029534572, 0.0005726545, -6.13134e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003418083, -0.016817436, 2.94595, 0.0030606282, 0.00061028765, -5.873034e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13721186, 0.48657468, 2.1391497, -0.059797395, -0.01511457, 0.00014962726]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1469534, -0.51836365, 3.7615597, 0.0657414, 0.016657999, -0.00014820787]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15285015, 0.5182723, 2.0828323, -0.06377594, -0.017031616, 0.00017017954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00019841993, -0.020087529, 2.9647946, 0.003325744, -3.1639443e-06, 6.765609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00025427414, -0.0108942995, 2.9640987, 0.0020386016, -6.5868364e-05, 9.499774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014480816, -0.016929837, 2.9625158, 0.0029551832, 0.00021669228, 7.0255546e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.17221522, -0.55615807, 3.7552333, 0.07145856, 0.020609714, -0.00019235184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1746289, 0.5446857, 2.0900915, -0.067752995, -0.020343672, 0.00021058862]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039333026, -0.024742164, 2.9638665, 0.004052232, 0.00060504547, 2.0794566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033628324, -0.02073702, 2.9635282, 0.003516517, 0.0005256365, 3.933295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038501942, -0.022247668, 2.961856, 0.003751598, 0.00062046194, 2.9747164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.18612929, -0.56337225, 3.7502549, 0.07258064, 0.02277414, -0.00021847179]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
