[[-0.059833262, 0.013704081, 3.000793, 0.0002772072, -0.006783008, 0.000109912704]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.6618076, -0.6325084, 2.6579547, 0.11525052, -0.07415246, 0.0012384905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005839541, 0.008654747, 2.9461288, -0.0019960962, 0.0007918215, -2.6028413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028648006, 0.012358658, 2.9459887, -0.0023521597, 0.0005193109, 2.2826279e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003036024, 0.011959988, 2.9459841, -0.0022802246, 0.0005478237, 2.025798e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031646881, 0.011594944, 2.9459841, -0.0022118858, 0.00057203043, 1.9788371e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032931129, 0.011227505, 2.9459848, -0.0021436205, 0.00059607514, 1.938989e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034206726, 0.010863626, 2.9459903, -0.0020753322, 0.00061992236, 1.9215999e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003550482, 0.010496631, 2.9459891, -0.0020071615, 0.00064407085, 1.8893232e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036769584, 0.0101305405, 2.9459896, -0.0019386351, 0.0006680352, 1.8530761e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003805505, 0.009765561, 2.9459898, -0.0018706148, 0.0006918728, 1.8371288e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003935484, 0.009398504, 2.945992, -0.0018022031, 0.00071601017, 1.800478e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040629427, 0.009033207, 2.9459932, -0.0017340038, 0.00074008264, 1.777546e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00419211, 0.008665737, 2.9459925, -0.0016654977, 0.0007640626, 1.7495927e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0968875, 0.44700742, 1.6328627, -0.056394022, -0.008962273, 8.4274994e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004306514, 0.01877035, 2.917227, -0.003159389, -0.0003871734, 1.0166823e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011966686, 0.01529605, 2.9323556, -0.0024736498, 7.796492e-06, 1.2393582e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00095893437, 0.014937103, 2.9333966, -0.0024270911, 4.8465896e-05, 1.1916654e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0006025455, 0.0154676875, 2.9340732, -0.0025006495, 0.00010234443, 1.139061e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00033613408, 0.014961435, 2.9346912, -0.0024336514, 0.0001473638, 1.0825717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00028478293, 0.013880751, 2.9347413, -0.0022959125, 0.000236641, 9.82081e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005402408, 0.014241575, 2.935339, -0.0023399089, 0.0002777485, 9.466838e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00043589488, 0.014731111, 2.936753, -0.0023956818, 0.00027336093, 9.535888e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006359053, 0.014685225, 2.9374456, -0.0023816554, 0.00030850273, 9.220863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011230665, 0.014055236, 2.9377646, -0.0022943763, 0.00038007967, 8.477024e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014677297, 0.013878712, 2.9380586, -0.0022635644, 0.00043443084, 7.891359e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018335361, 0.09578013, 2.9369395, -0.014489239, -0.0025939161, 2.0732115e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022670705, -0.0727767, 2.940212, 0.010636704, 0.0036701, -6.085655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023656765, 0.012445657, 2.9394114, -0.0020639133, 0.0005730169, 6.3404505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023075405, 0.012947597, 2.9402385, -0.0021158778, 0.0005750095, 6.401606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025216914, 0.012584003, 2.940792, -0.0020611712, 0.000608814, 6.1340943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018162291, 0.09727936, 2.9396539, -0.014689206, -0.002552419, 1.7640154e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024344897, -0.07594257, 2.9429417, 0.011128427, 0.003940313, -5.6603767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033457538, 0.011244068, 2.9414155, -0.0018764668, 0.00073430315, 4.7720832e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003570922, 0.011099664, 2.9415672, -0.0018501389, 0.000771277, 4.462244e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003995563, 0.010202966, 2.9415722, -0.0017306657, 0.0008304763, 3.910083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041646305, 0.009972269, 2.9417315, -0.0016968118, 0.000855998, 3.7341508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019351996, 0.10683116, 2.9400985, -0.016123312, -0.0027515239, 1.4906713e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027918216, -0.08918421, 2.9455197, 0.013111267, 0.004518315, -6.2467284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043602325, 0.009754795, 2.9425557, -0.001658484, 0.0008978386, 3.2149878e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045598755, 0.009614238, 2.942767, -0.0016343226, 0.0009283488, 3.0819117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0046717175, 0.009620809, 2.9433706, -0.0016261552, 0.0009477363, 2.981399e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0048564896, 0.009410055, 2.9436574, -0.0015949877, 0.00097390544, 2.857183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047084917, 0.0098124975, 2.9440818, -0.001640439, 0.0009595231, 3.032727e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018862454, 0.10626783, 2.941838, -0.016015777, -0.0026585688, 1.2286978e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029341504, -0.090558596, 2.9462204, 0.013307346, 0.0047314977, -6.278039e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005139004, 0.0087265605, 2.9437392, -0.0015003687, 0.0010255931, 2.203833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
