[[-0.0068369457, -0.36941734, 3.078868, 0.054586783, -0.0015919001, 6.1812265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.52799815, -20.975458, 4.340612, 3.0956206, 0.036785647, 0.00041636446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2653123, 0.23381877, 3.0862825, -0.028396899, -0.029134622, 0.00020877476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027047062, 0.0374725, 2.9573357, -0.0059378776, -0.0031386663, 4.2670992e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037579087, 0.023874005, 2.9471703, -0.0043778946, -0.00047408885, 9.5890355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007043708, 0.022654602, 2.9461286, -0.0042296937, -0.000108366476, 2.6776856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00017651034, 0.022436567, 2.9459872, -0.0041972385, -4.194049e-05, 1.2830207e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-5.019748e-05, 0.022318203, 2.9459636, -0.0041764383, -2.4331272e-05, 1.0017524e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-4.346083e-06, 0.022216495, 2.9459581, -0.004157643, -1.6481978e-05, 9.180385e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.9945282e-05, 0.022112815, 2.945958, -0.00413881, -1.03512e-05, 8.877117e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[6.28395e-05, 0.022014761, 2.945958, -0.0041200356, -3.982386e-06, 8.820745e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[9.6988544e-05, 0.021913271, 2.945958, -0.0041012564, 2.2885483e-06, 8.7915623e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013030204, 0.021815196, 2.945961, -0.0040827845, 8.53754e-06, 8.7580827e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20820601, 0.62140644, -0.9635078, -0.07952142, 0.03110705, -0.00022133635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007185664, -0.4022967, 1.9022863, 0.0527427, 0.0055243177, -0.0001775889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.040842623, 0.098147355, 2.4955723, -0.016743992, -0.0047041806, 7.0063656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010767345, 0.11311641, 2.6177318, -0.017813316, -0.0015377018, 1.2189397e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03344523, 0.14452462, 2.644356, -0.022502901, -0.004406929, 2.8015706e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0152524905, 0.1289808, 2.6574929, -0.019966358, -0.0022648212, 2.1331032e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00083128567, 0.058420226, 2.6605966, -0.009358331, 0.00022306788, 2.7352764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006499557, 0.0437261, 2.671905, -0.0074019353, -0.00056796824, 5.419197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024741753, 0.020553816, 2.6764696, -0.0037915644, 0.00066227507, 9.080501e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002984073, 0.014510479, 2.68127, -0.0028864366, 0.00076115684, 7.0106245e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024739106, 0.014649777, 2.686538, -0.002875767, 0.00069547957, 1.9836516e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-6.161724e-06, 0.042239312, 2.6892424, -0.006949449, 0.00013742138, 8.930491e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04971082, 0.20692609, 2.6916819, -0.031548776, -0.0070906193, 5.995687e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04255137, -0.1208591, 2.7058895, 0.017214408, 0.00644218, -3.563072e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.095138155, 0.36768502, 2.6968665, -0.05532847, -0.013720441, 0.00010379153]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05780549, -0.1737692, 2.7176614, 0.024972185, 0.008616458, -4.6398738e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0760399, 0.30954695, 2.708023, -0.046604343, -0.011037983, 8.509213e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08426823, -0.2623437, 2.7305818, 0.03818478, 0.012457031, -7.393492e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0059237834, 0.02608284, 2.7234943, -0.0044357316, -0.00036003074, 7.2930225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08995126, 0.33954054, 2.716746, -0.051281422, -0.013048028, 9.878226e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01310585, -0.015240006, 2.7338014, 0.0013884994, 0.0019583455, 2.446998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
