[[0.0014721092, -0.002843896, 2.9485765, 0.0007352792, 0.00025507176, 9.658681e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.166805, -3.703479, -2.499383, 0.46143043, 0.14402181, 0.0017003826]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.95796543, -2.2456071, -0.69914424, 0.28852767, 0.118262775, 0.0015544735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.62543225, -1.3622586, 0.4632847, 0.17864269, 0.078300335, 0.0009786029]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.37516093, -0.8662418, 1.2319328, 0.11554814, 0.048126765, 0.00052130135]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21491559, -0.56801105, 1.7515596, 0.076892056, 0.028562685, 0.00023779996]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.11934413, -0.3810356, 2.1079936, 0.05227478, 0.016667558, 8.186005e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06459222, -0.2605468, 2.3550417, 0.036198903, 0.009667955, 4.2072934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.034129582, -0.18137969, 2.5276341, 0.025515828, 0.0056287386, -2.954988e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01766426, -0.12863356, 2.6489596, 0.018328376, 0.003332866, -4.037311e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009067073, -0.09309137, 2.7346926, 0.013446352, 0.002046511, -4.0128525e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004818412, -0.06895028, 2.795514, 0.010109703, 0.001340197, -3.5225756e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029083304, -0.05244551, 2.8388178, 0.007818965, 0.00096321787, -2.8930617e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002230227, -0.04113079, 2.8697312, 0.0062451223, 0.0007731679, -2.2778293e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002164419, -0.03336888, 2.8918443, 0.005166574, 0.00068692, -1.7414932e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023875686, -0.028058674, 2.9076993, 0.004432502, 0.0006588423, -1.2999149e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027268196, -0.024453165, 2.9190876, 0.0039395206, 0.000662358, -9.500672e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030917448, -0.022047294, 2.9272673, 0.0036166562, 0.0006821303, -6.8032064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034544151, -0.020487122, 2.9331517, 0.0034143631, 0.00071131234, -4.7520066e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037925357, -0.019524395, 2.9373884, 0.003297829, 0.00074502267, -3.2040284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004101439, -0.018981704, 2.9404428, 0.0032416922, 0.0007801821, -2.0642037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004384469, -0.01874691, 2.9426415, 0.003229475, 0.00081627, -1.2257775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0046472196, -0.01871777, 2.9442275, 0.0032477358, 0.0008527657, -6.0262624e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-10.273639, 32.187256, 18.058073, -4.2203574, -1.3791655, -0.012150066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.3012633, -26.404522, -3.4252365, 3.4975865, 1.0226763, 0.007208902]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.0053563, -2.2563303, 0.07658491, 0.27277637, 0.11913596, 0.001463682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-9.040682, 28.966759, 16.37748, -3.8080266, -1.2220714, -0.010491764]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
