[[0.0050290846, -0.023285199, 8.701876, 0.0015684745, 0.0003366502, -2.9102397e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22210015, -0.60647315, 7.4151287, 0.06940426, 0.025549207, 6.6986344e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034529443, -0.022996852, 8.709356, 0.0013668328, 0.00015349094, -3.0303609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063344785, -0.026918894, 8.704887, 0.0017315006, 0.000399136, 7.144766e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067727943, -0.028217016, 8.704904, 0.0018187962, 0.0004286811, -2.2072856e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072374656, -0.029537339, 8.704897, 0.0019076815, 0.0004595884, -2.326831e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007696221, -0.030852227, 8.704895, 0.0019968152, 0.0004908336, -2.2129656e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008157439, -0.032171555, 8.704888, 0.0020858527, 0.00052160956, -2.3040467e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00862031, -0.033488575, 8.704883, 0.0021750175, 0.0005527589, -2.4165777e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009080498, -0.03479974, 8.704877, 0.0022639877, 0.0005839128, -2.4221839e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0095467055, -0.036121853, 8.704868, 0.0023527849, 0.00061502686, -2.4595371e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010006428, -0.037438087, 8.704865, 0.0024420903, 0.0006464258, -2.3676355e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010469786, -0.03874979, 8.704859, 0.0025310619, 0.0006774225, -2.528347e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.089277364, 0.34263834, 7.3741083, -0.034722265, -0.0034117557, -0.00014359942]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031392348, 0.0007139053, 8.668039, -0.0051715574, -0.0018378717, -1.0426166e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011853401, -0.054722853, 8.683429, 0.006520338, 0.0011178849, 1.2330609e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0053637065, 0.017095003, 8.684546, -0.008630788, -0.0026730518, -1.1359927e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023948997, -0.09639693, 8.686256, 0.015056821, 0.0034449773, 2.8792028e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008159546, -0.032634743, 8.68735, 0.0015028553, 3.5609843e-05, 3.759124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008739313, -0.03316636, 8.688355, 0.0014873602, 7.220463e-05, 3.6612144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009274343, -0.03347386, 8.689891, 0.001477842, 0.00011185937, 3.3963174e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009962643, -0.0344644, 8.690596, 0.0015629029, 0.00017800945, 3.1340319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010640187, -0.03562822, 8.691299, 0.0016608904, 0.00023938579, 2.8079608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011134528, -0.0364113, 8.692266, 0.0017391216, 0.00028602025, 2.6477915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011751554, -0.037310813, 8.6928, 0.0018327954, 0.00035016518, 2.5355591e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012327338, -0.03817386, 8.693657, 0.0019179668, 0.00040715924, 2.3171635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012771324, -0.038791545, 8.694606, 0.0019858994, 0.00045421495, 2.091783e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01313487, -0.03943656, 8.6954155, 0.0020545053, 0.00048446888, 2.09426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01363644, -0.04033155, 8.695885, 0.002153103, 0.00054140575, 1.8219586e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00259982, 0.027674545, 8.695731, -0.01205335, -0.0030983826, -3.2638007e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015159131, -0.04622256, 8.697259, 0.0033915872, 0.0008281456, 4.944008e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015588096, -0.046212457, 8.697283, 0.0033745423, 0.00088006206, 4.2938723e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015684191, -0.045981392, 8.697768, 0.0033264116, 0.00088487286, 3.8553576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01585511, -0.0458213, 8.698199, 0.0032878295, 0.0009015188, 3.4601223e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01613263, -0.04563805, 8.698746, 0.0032470722, 0.0009308883, 3.0293554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016306648, -0.04547612, 8.699076, 0.0032152073, 0.00094818766, 2.9720609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016420044, -0.045231912, 8.699648, 0.0031739115, 0.0009582663, 2.775525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015574938, -0.038156558, 8.699289, 0.0017270665, 0.00065115147, 2.6712817e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016836744, -0.045355774, 8.699863, 0.0031534883, 0.0009959468, 2.274748e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016997071, -0.045063775, 8.700078, 0.0031221167, 0.0010176621, 2.1328194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017215528, -0.045021873, 8.700261, 0.00310841, 0.0010394119, 1.9216104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01713792, -0.04474986, 8.700747, 0.0030782847, 0.0010334583, 1.6377338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017241405, -0.04469521, 8.701271, 0.0030648245, 0.0010416134, 1.4288908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017320858, -0.044654876, 8.701409, 0.0030597537, 0.0010516937, 1.2627092e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017549733, -0.044763464, 8.701376, 0.0030743633, 0.0010817087, 1.1128603e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017713245, -0.04453414, 8.701551, 0.0030469394, 0.0011012168, 9.98758e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017851848, -0.044483162, 8.701691, 0.003039539, 0.0011177072, 8.6505656e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017920706, -0.044543747, 8.702024, 0.0030378972, 0.0011234353, 7.607412e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017852964, -0.044254277, 8.702474, 0.0030019914, 0.0011130553, 9.685137e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017900586, -0.04404431, 8.7026615, 0.0029813927, 0.0011218905, 8.272515e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017879535, -0.04383302, 8.702793, 0.002952029, 0.001119817, 6.3961147e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017866224, -0.043645978, 8.702986, 0.0029242046, 0.0011153447, 5.872382e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.031825855, -0.0989217, 8.703351, 0.01439868, 0.0042496803, 3.3825654e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040450464, 0.013466321, 8.702294, -0.009040827, -0.0020558818, -3.55553e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018409394, -0.04412424, 8.703328, 0.002979746, 0.001176466, 7.272522e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03227686, -0.09898157, 8.703774, 0.014360516, 0.0042906785, 3.402054e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004613197, 0.012237064, 8.702379, -0.008843441, -0.0019761045, -3.570018e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032311782, -0.0989818, 8.704216, 0.014370741, 0.0042992523, 3.4195928e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004625951, 0.012421727, 8.702954, -0.008868596, -0.001981494, -3.5355082e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03251295, -0.09939046, 8.704396, 0.014417019, 0.0043247, 3.4323202e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004824036, 0.01213578, 8.702829, -0.008833583, -0.0019619924, -3.5335765e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018726852, -0.044069663, 8.703976, 0.002936229, 0.0011980501, 4.030915e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032932136, -0.09873844, 8.704276, 0.014304301, 0.0043474967, 3.496367e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018809816, -0.043468367, 8.7036295, 0.0027230375, 0.0012014649, -1.3548304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004412095, 0.012387172, 8.703699, -0.00887659, -0.0020017775, -3.6439254e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03318153, -0.09991312, 8.703983, 0.014467299, 0.0043917177, 3.551758e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019059211, -0.04406548, 8.703889, 0.002799625, 0.0012298011, -1.2102505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019146634, -0.04421243, 8.704184, 0.0028181523, 0.0012350555, -9.187705e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019192584, -0.044448666, 8.704344, 0.0028373091, 0.0012378081, -9.143331e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019261176, -0.0445842, 8.704432, 0.0028428638, 0.0012409932, -8.8807485e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019381879, -0.04484074, 8.704111, 0.002863956, 0.0012522212, -8.8492243e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019468969, -0.045122854, 8.703957, 0.0028889258, 0.0012617245, -9.796089e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019703478, -0.045752227, 8.703768, 0.0029565545, 0.0012852631, -8.4211257e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019648843, -0.045480162, 8.704096, 0.0029222947, 0.0012774961, -7.689292e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019705718, -0.045641128, 8.704084, 0.0029301513, 0.0012782178, -7.747781e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019705415, -0.045679096, 8.70427, 0.0029285515, 0.0012771952, -8.1104463e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019687405, -0.045648538, 8.704306, 0.0029209678, 0.0012734205, -8.6098925e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019795435, -0.04595643, 8.704185, 0.0029538719, 0.0012834753, -8.4440273e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01972636, -0.045860685, 8.704382, 0.0029401544, 0.0012747865, -9.2444793e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01980125, -0.046096157, 8.704234, 0.0029656596, 0.0012833307, -5.800865e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019890118, -0.046283253, 8.704356, 0.0029841447, 0.0012915022, -4.7272005e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019898187, -0.046210703, 8.7043915, 0.0029724168, 0.001290939, -4.188893e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019944612, -0.046399914, 8.70414, 0.0029870877, 0.0012947369, -4.1803145e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019935625, -0.04646413, 8.704153, 0.002997019, 0.0012932551, -4.1207286e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020033652, -0.046708237, 8.704218, 0.0030252791, 0.001303849, -3.990226e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020136558, -0.04689764, 8.704199, 0.0030485108, 0.001314995, -2.8174802e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02013741, -0.047109265, 8.704226, 0.0030690795, 0.0013154433, -4.102454e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020148808, -0.04689634, 8.704262, 0.00304311, 0.0013155348, -3.928682e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020123104, -0.04690342, 8.704352, 0.0030405559, 0.0013106422, -4.3308532e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020130755, -0.046866793, 8.704343, 0.0030298138, 0.0013085002, -3.769736e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020097066, -0.046781424, 8.704598, 0.0030237248, 0.0013057, -4.5034156e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020163603, -0.047013592, 8.704662, 0.0030510987, 0.0013116807, -3.3055673e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020136243, -0.046733156, 8.704779, 0.0030126057, 0.0013071675, -4.2792664e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02015827, -0.04682129, 8.704536, 0.0030134534, 0.0013083154, -5.35207e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
