[[0.011164921, -0.048046228, 15.573803, 0.0048727235, 0.0011304418, 3.265144e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5243839, -1.4555314, 12.900018, 0.20459843, 0.07355887, 0.00017569761]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010984705, -0.057397544, 15.567144, 0.005827535, 0.001113933, -2.540881e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013949062, -0.055988494, 15.578826, 0.0054191668, 0.001322765, 9.335469e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014895212, -0.05873208, 15.578873, 0.00569672, 0.001418415, 7.830197e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01586848, -0.06151873, 15.578859, 0.005980708, 0.0015176345, 6.4036794e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016836546, -0.064296566, 15.578849, 0.0062638856, 0.0016163095, -3.867298e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01780902, -0.06708796, 15.5788355, 0.006547008, 0.0017151241, -2.5337685e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018789267, -0.06986802, 15.578823, 0.006831472, 0.0018141568, -2.9715344e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019765459, -0.07265102, 15.57881, 0.0071139783, 0.0019137381, -7.254949e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020740045, -0.075431876, 15.578796, 0.0073981034, 0.0020133175, -8.84348e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02171351, -0.07822103, 15.578776, 0.0076811863, 0.00211261, -1.2579355e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02268223, -0.08099348, 15.578767, 0.007964131, 0.0022112848, -1.1217264e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023661029, -0.08378073, 15.578749, 0.008247507, 0.0023102178, -1.513773e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024635347, -0.08656228, 15.578733, 0.008531131, 0.0024097902, -1.6190064e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025606511, -0.089352295, 15.578714, 0.008814337, 0.0025090221, -1.4418561e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026583035, -0.09212109, 15.578702, 0.0090974495, 0.0026076941, -1.8497927e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02755503, -0.094917364, 15.578675, 0.009381236, 0.0027073466, -2.1105535e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02852874, -0.09769491, 15.57866, 0.009665276, 0.0028063015, -2.5503027e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.37393308, 1.317526, 13.486688, -0.17814896, -0.042822726, -0.00086505595]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013922382, 0.03564821, 15.562562, -0.016772842, -0.0054531167, -2.082075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022947107, -0.101786, 15.600666, 0.010093446, 0.0013818853, 5.2475643e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022732759, -0.097278, 15.598698, 0.009292679, 0.0013334755, 4.748851e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022381207, -0.09235593, 15.597985, 0.008426759, 0.0012563709, 4.188025e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5072066, -1.6595217, 17.615799, 0.22784476, 0.06307098, 0.0007580576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.42882586, 1.3824103, 13.479621, -0.18843736, -0.05278435, -0.0006213671]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028772352, -0.11860669, 15.563894, 0.012195318, 0.0024552452, -2.2937309e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014122781, 0.06576947, 15.600272, -0.022131074, -0.006023827, -4.3120042e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027035473, -0.09866286, 15.600555, 0.009259204, 0.0018843694, 3.3485117e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06618901, -0.24273644, 15.5982685, 0.036746923, 0.00925751, 0.00011892653]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5224501, -1.5933222, 17.628649, 0.21361278, 0.06541044, 0.000537111]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.47080094, 1.4441179, 13.466292, -0.19917798, -0.060696624, -0.00046981798]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.033058643, -0.12365875, 15.565436, 0.012900746, 0.0030635954, -3.6085028e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0107488865, 0.064308055, 15.601062, -0.02213864, -0.005603219, -8.617667e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07030856, -0.25275344, 15.601975, 0.038357653, 0.00991813, 0.00012701997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023245746, -0.05657447, 15.598055, 0.0010947356, 0.0007539684, 1.9914507e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006462838, 0.0014633503, 15.597454, -0.009928278, -0.002288999, -5.9775335e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6005243, -1.7979923, 17.62011, 0.2520504, 0.08025522, 0.000523252]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.5037424, 1.4853468, 13.475848, -0.20669186, -0.06715855, -0.00033377932]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038085345, -0.12870567, 15.564512, 0.013709132, 0.0038116726, -4.290148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.030330107, -0.08986701, 15.60121, 0.0070284517, 0.002185956, -8.193982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
