[[0.011164921, -0.048046228, 15.573803, 0.0048727235, 0.0011304418, 3.265144e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5243839, -1.4555314, 12.900018, 0.20459843, 0.07355887, 0.00017569761]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010984705, -0.057397544, 15.567144, 0.005827535, 0.001113933, -2.540881e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013949062, -0.055988494, 15.578826, 0.0054191668, 0.001322765, 9.335469e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014895212, -0.05873208, 15.578873, 0.00569672, 0.001418415, 7.830197e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01586848, -0.06151873, 15.578859, 0.005980708, 0.0015176345, 6.4036794e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016836546, -0.064296566, 15.578849, 0.0062638856, 0.0016163095, -3.867298e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01780902, -0.06708796, 15.5788355, 0.006547008, 0.0017151241, -2.5337685e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018789267, -0.06986802, 15.578823, 0.006831472, 0.0018141568, -2.9715344e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019765459, -0.07265102, 15.57881, 0.0071139783, 0.0019137381, -7.254949e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13803649, 0.73753613, 13.245492, -0.1062779, -0.012455649, -0.00076935696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047678325, -0.22296335, 15.434547, 0.036914233, 0.008029372, 3.2365602e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0051342393, 0.006646825, 15.480051, -0.0063614016, -0.002386342, 1.5174877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023070429, -0.108534686, 15.488643, 0.0152653735, 0.0029169396, 4.3632688e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010450196, -0.05170881, 15.493801, 0.0041807103, 0.00033048712, 2.0471263e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009708548, -0.04349351, 15.498926, 0.002361733, 4.5091974e-06, 1.9934569e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034411743, 0.14102106, 15.504108, -0.03284642, -0.008657014, -7.044014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013915561, -0.060896244, 15.509808, 0.0054217256, 0.00064704154, 2.4678793e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011473937, -0.040182717, 15.514053, 0.0014833041, -3.1754964e-05, 2.233334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01512131, -0.05587227, 15.51776, 0.0042777103, 0.00063748605, 2.2629938e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016083984, -0.056654617, 15.521418, 0.0043267403, 0.00073322176, 2.1406535e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016241292, -0.056298688, 15.525693, 0.0041828714, 0.0007133741, 1.8459035e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017460465, -0.05542421, 15.528689, 0.003909657, 0.0008211705, 1.7119912e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05341172, -0.18601973, 15.531751, 0.028586105, 0.0075251227, 0.000112557165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0048018317, -0.016078794, 15.536403, -0.0038289768, -0.0014134537, -4.6892594e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004705871, 0.055818126, 15.53676, -0.017489485, -0.004045741, -4.0880328e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.030975793, -0.10355228, 15.539364, 0.012732021, 0.0032505381, 3.641406e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014969703, -0.04435199, 15.544623, 0.0014666057, 0.0002301741, -1.8131299e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028422067, -0.0845615, 15.5455, 0.009078065, 0.0025692275, 2.8641398e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.085412145, -0.30501005, 15.548503, 0.050953086, 0.013713558, 0.00018429289]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027071806, -0.07079744, 15.547915, 0.0060975044, 0.0021665609, 3.4483603e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.031183358, 0.15231277, 15.550977, -0.036377102, -0.009204097, -0.0001653176]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027655967, -0.07168256, 15.554283, 0.0063926824, 0.0021739525, 1.8458228e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032740686, -0.087567665, 15.554245, 0.009409694, 0.0030975877, 3.1419397e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0334679, -0.09336545, 15.556545, 0.010454641, 0.0032996621, 2.6568949e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08494762, -0.29085055, 15.557458, 0.047988642, 0.013447679, 0.00017035099]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.030816762, -0.076164566, 15.558356, 0.006908966, 0.0026799208, 7.9697026e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03176004, -0.077651426, 15.56018, 0.0070945816, 0.0027924674, 1.8578935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032003596, -0.07822775, 15.561662, 0.0071648243, 0.002814234, 1.4493808e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.037895735, 0.17475767, 15.563955, -0.041142, -0.010647002, -0.00023014323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.09928161, -0.32309142, 15.563321, 0.053927768, 0.01572797, 0.00023253383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
