[[0.0023722874, -0.02011168, 5.7661324, 0.00013320458, -7.104335e-05, -4.215695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0055871853, -0.018581554, 5.773427, -0.00028213218, -0.00017005698, 3.3248205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006634642, -0.0240219, 5.7751184, 0.0019337973, 0.00047253084, 2.2064032e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045644515, -0.01760419, 5.776097, -0.0014856876, -0.00051866786, -1.3012033e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0068403785, -0.021577619, 5.7770534, 0.00029408548, 9.4704155e-06, 7.361458e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076943263, -0.026043754, 5.7785473, 0.0020975843, 0.00054559176, 2.5619915e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0069431346, -0.022425832, 5.778994, -5.3975295e-05, -7.811114e-05, 1.0372132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072861263, -0.022909684, 5.780335, -5.3008593e-05, -7.646919e-05, 1.2349799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076595596, -0.023584334, 5.781169, -3.7474245e-05, -6.941237e-05, 1.2168167e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008050648, -0.024176272, 5.7819276, -2.6088168e-05, -6.121365e-05, 1.0917706e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008337152, -0.024574516, 5.7827897, -1.705218e-05, -5.663135e-05, 1.1021696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008794204, -0.02543551, 5.783032, 1.3789655e-06, -4.668889e-05, 1.0697682e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009043057, -0.025826592, 5.7838864, 1.30500475e-05, -4.2112148e-05, 1.0636703e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00925115, -0.026200192, 5.784708, 2.3501878e-05, -3.8682694e-05, 9.636593e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0084937615, -0.021540979, 5.7844534, -0.0022537012, -0.00071724254, -3.0173318e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009626206, -0.027017884, 5.7856574, 0.00022750256, 1.3956091e-05, 3.758613e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00989469, -0.02723546, 5.786101, 0.00022126368, 1.7938051e-05, 3.3023723e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00999234, -0.027187912, 5.7864943, 0.00021581518, 1.9829178e-05, 2.913043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010123748, -0.027240591, 5.787017, 0.00020808229, 2.0356561e-05, 2.5423712e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010627282, -0.026651984, 5.7869697, -2.1122518e-05, -4.049406e-05, 4.0338628e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01043563, -0.02722074, 5.787862, 0.00019180852, 2.28661e-05, 2.5019078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010530388, -0.027185043, 5.7883363, 0.00018888191, 2.5239218e-05, 2.46607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01053182, -0.027090197, 5.7888203, 0.00018490608, 2.5227215e-05, 2.1180767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010696105, -0.027300471, 5.7889595, 0.00018886916, 2.8274275e-05, 2.0784503e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010836743, -0.02745497, 5.7889647, 0.0001914071, 3.2907024e-05, 1.8810425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0109579535, -0.027433224, 5.7893367, 0.00018755396, 3.647302e-05, 1.623976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011098902, -0.027526135, 5.7894006, 0.00018776512, 4.0309318e-05, 1.447523e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0111391945, -0.0275169, 5.789769, 0.00018470325, 4.106673e-05, 1.1618654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011209234, -0.027573552, 5.789861, 0.00018565729, 4.2226115e-05, 9.871419e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011746552, -0.031906694, 5.7906685, 0.0020396449, 0.00062013057, 2.9767916e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0109937955, -0.023602411, 5.789502, -0.0017504506, -0.0005481897, -3.0046222e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011908584, -0.032096468, 5.790896, 0.0020478505, 0.00062841247, 2.9933764e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011160607, -0.023723166, 5.78996, -0.0017464054, -0.000545378, -3.0464427e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011667246, -0.02776811, 5.791093, 0.00018369671, 5.2487383e-05, 1.0479235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012166311, -0.03226451, 5.7912745, 0.0020292478, 0.0006321007, 3.030301e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01148651, -0.023722855, 5.7906065, -0.0017301746, -0.0005336838, -3.065505e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012386909, -0.031937324, 5.7920537, 0.0020322637, 0.0006380248, 3.1565196e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011833437, -0.028176349, 5.7914095, 0.00014181508, 5.245519e-05, -1.479843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011967212, -0.028364467, 5.791492, 0.00015009884, 5.676255e-05, -1.2040653e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012014652, -0.028403688, 5.7916865, 0.00014933593, 5.7080902e-05, -9.754108e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012078068, -0.028570563, 5.79177, 0.0001518345, 5.8070334e-05, -6.106947e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012171378, -0.028774763, 5.7919626, 0.00015744062, 5.9612685e-05, -4.9681853e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012269807, -0.029082434, 5.7917643, 0.00016624009, 6.263846e-05, -4.588211e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012328861, -0.02918251, 5.7918897, 0.00016701523, 6.306589e-05, -4.5933416e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012364324, -0.029223938, 5.7918906, 0.00016625172, 6.334773e-05, -3.7864316e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012405606, -0.029246774, 5.792103, 0.00016570857, 6.375948e-05, -4.4315385e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012451335, -0.029398559, 5.792111, 0.00016986148, 6.493436e-05, -5.155912e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012552696, -0.029602975, 5.7920284, 0.00017486933, 6.713827e-05, -4.6409852e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012588709, -0.029731385, 5.7919726, 0.00017769578, 6.808795e-05, -5.443697e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012526166, -0.029580059, 5.7923408, 0.00017106322, 6.493895e-05, -7.001639e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012586751, -0.029659612, 5.7922316, 0.0001717496, 6.628042e-05, -7.869791e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012626657, -0.029717395, 5.7925386, 0.00017495478, 6.68766e-05, -6.839334e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012646092, -0.029711168, 5.792513, 0.00017256448, 6.648383e-05, -7.8758904e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014106427, -0.028718436, 5.791829, -0.0002624157, -5.4596425e-05, -3.7932955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010228562, -0.024037004, 5.7923, -0.0023000534, -0.0007310237, -4.790825e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014112113, -0.032719947, 5.7929306, 0.0017349345, 0.0005591433, 3.00881e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0122492155, -0.027939769, 5.792729, -0.00038363415, -0.00011277858, -1.0237299e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01326108, -0.02980692, 5.7919855, 0.0005858949, 0.00020040238, 8.740179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0130847925, -0.033685297, 5.7933154, 0.0022954054, 0.0007416092, 3.6116588e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012726976, -0.029180432, 5.7925234, 0.00017953741, 8.1707956e-05, -1.2301826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012740517, -0.029074622, 5.7928224, 0.00018032294, 8.233157e-05, -8.7839726e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0121935895, -0.024099147, 5.792188, -0.0020595845, -0.0006301518, -3.9270453e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012554401, -0.033676546, 5.793985, 0.0024003484, 0.00077152776, 3.66298e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012744578, -0.02922963, 5.7926393, 0.00018020808, 8.1525286e-05, -1.2666202e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012841792, -0.029298108, 5.7927775, 0.00018990335, 8.5536034e-05, -8.0484966e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012855791, -0.029389266, 5.792673, 0.00019093289, 8.5809996e-05, -8.6185827e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012885848, -0.029496133, 5.792647, 0.0001912687, 8.627265e-05, -9.231921e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012875727, -0.029496692, 5.7927346, 0.00019077021, 8.558669e-05, -5.1261566e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012908137, -0.029598136, 5.7928143, 0.00019291119, 8.600374e-05, -3.2475077e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012923891, -0.029598894, 5.7928553, 0.00019147116, 8.63317e-05, -3.3479472e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012894162, -0.029625477, 5.7929344, 0.00019038332, 8.4340885e-05, -4.0331756e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012914649, -0.02968033, 5.792875, 0.00019180935, 8.493015e-05, -3.6846953e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012916011, -0.029736139, 5.792886, 0.00019074735, 8.392312e-05, -4.3674174e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012884382, -0.029630488, 5.7930565, 0.00018665097, 8.273559e-05, -4.582637e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0129353255, -0.02976908, 5.792956, 0.00019086183, 8.444876e-05, -3.7932966e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012645463, -0.024234254, 5.7924724, -0.0022228074, -0.00068260875, -4.094356e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013525883, -0.03508353, 5.7934456, 0.0028978845, 0.00093724683, 4.735258e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01285202, -0.029456165, 5.7929826, 0.00017997675, 8.118067e-05, -8.2604777e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012964681, -0.029734278, 5.7928395, 0.0001950816, 8.735775e-05, -4.37968e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012959165, -0.029721858, 5.792891, 0.00019478521, 8.6845546e-05, -4.1081265e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0129885925, -0.029835695, 5.7929273, 0.00019636923, 8.695114e-05, -3.7555412e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013043934, -0.029931817, 5.7929263, 0.00019792208, 8.812057e-05, -3.391423e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013028276, -0.029917752, 5.7930098, 0.00019735447, 8.739749e-05, -3.4599879e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013033695, -0.029897, 5.792976, 0.00019647442, 8.756801e-05, -3.2058404e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013047767, -0.030024141, 5.792871, 0.00019888622, 8.744793e-05, -3.4178325e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013047635, -0.029957708, 5.7929983, 0.00019637492, 8.704049e-05, -3.5453354e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013073282, -0.030081365, 5.7929554, 0.00019967793, 8.778152e-05, -3.4045053e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01309597, -0.0301447, 5.7928786, 0.00020188198, 8.823015e-05, -3.0154072e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013130343, -0.03020463, 5.792838, 0.00020355631, 8.935782e-05, -2.941975e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01183152, -0.025644308, 5.7930937, -0.0020895076, -0.0006532466, -4.2492586e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014143928, -0.034094222, 5.793703, 0.0023172966, 0.0007597689, 3.901767e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013130695, -0.029877622, 5.79304, 0.00021153511, 9.143821e-05, 2.6607972e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01311288, -0.029883126, 5.793048, 0.00021250675, 9.228098e-05, 2.124501e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013045569, -0.029714951, 5.7931123, 0.00020735894, 9.063376e-05, 1.2722089e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01307511, -0.029807663, 5.7930565, 0.00020727886, 9.093024e-05, 6.6126695e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013012952, -0.029687567, 5.793178, 0.00020265648, 8.856416e-05, -1.8193324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0130385365, -0.02974624, 5.793154, 0.00020461138, 8.979206e-05, -6.695901e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013058416, -0.029800022, 5.7930408, 0.00020441331, 8.9708104e-05, -4.0278742e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0130237015, -0.029635366, 5.79317, 0.00020035249, 8.827029e-05, 1.4003186e-10]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013060752, -0.029701607, 5.7929416, 0.00020202676, 8.945751e-05, -2.2541553e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01302746, -0.029698078, 5.792849, 0.00020345685, 8.901625e-05, -1.6413383e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012973992, -0.02952949, 5.7930975, 0.00019939929, 8.745539e-05, -6.419531e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01295135, -0.029545126, 5.793143, 0.00020117128, 8.759596e-05, -1.1299503e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012939245, -0.029598076, 5.793052, 0.00020584905, 8.8837725e-05, -1.1903314e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012942845, -0.029681414, 5.793139, 0.00021057815, 9.0554524e-05, -1.8297283e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012941232, -0.02969797, 5.7930026, 0.00021332536, 9.164393e-05, -1.6762975e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013041024, -0.029049307, 5.791973, 0.0003255464, 0.00013458128, 2.6807804e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013056216, -0.029597947, 5.793137, 0.00020867777, 9.166116e-05, 1.075177e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01250139, -0.030265275, 5.7942834, 0.00010123419, 4.6795627e-05, -4.0593814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012804778, -0.029519388, 5.793193, 0.00021565726, 9.1478694e-05, -3.1968392e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012805815, -0.029490279, 5.7932787, 0.00021564245, 9.1942944e-05, -3.2509806e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012786378, -0.029440654, 5.793285, 0.0002163205, 9.184357e-05, -2.629179e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0142946895, -0.028464852, 5.791852, 7.2473675e-05, 6.422731e-05, 2.1771489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012086874, -0.028773593, 5.7935596, -0.00018362509, -4.6113208e-05, -9.001004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013185225, -0.030454576, 5.79302, 0.00066739786, 0.00023914076, 8.107581e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0123972, -0.029746179, 5.793591, 0.00034426415, 0.00012865476, 6.266594e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012913342, -0.029321436, 5.793083, 0.0002245068, 9.6075404e-05, 3.5545614e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012998416, -0.029512258, 5.792832, 0.00022860157, 9.856058e-05, 3.20081e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012975737, -0.029412938, 5.792883, 0.00022737787, 9.862154e-05, 3.1451162e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012944398, -0.029385133, 5.7929006, 0.00022673576, 9.742397e-05, 3.1277818e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012994651, -0.029513227, 5.79284, 0.00022789038, 9.825883e-05, 2.582273e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012934792, -0.029319515, 5.792976, 0.00022451341, 9.707877e-05, 2.7324876e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012917599, -0.029295089, 5.792842, 0.00022598845, 9.7644064e-05, 2.82234e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012925329, -0.029285446, 5.7929378, 0.00022455008, 9.714867e-05, 2.7560412e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012884351, -0.029166996, 5.7930493, 0.00022334373, 9.673969e-05, 3.0223384e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012884243, -0.029217556, 5.793155, 0.0002218347, 9.596387e-05, 2.049393e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012845218, -0.029110547, 5.7932434, 0.00021930085, 9.501302e-05, 1.6280737e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012843465, -0.02906459, 5.7932796, 0.00021779732, 9.448121e-05, 1.5682899e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012840073, -0.029140506, 5.793137, 0.00021990915, 9.514097e-05, 7.595588e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012820735, -0.029112892, 5.7932134, 0.00021809948, 9.434972e-05, 3.6904655e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012831444, -0.029113052, 5.7933106, 0.00021682768, 9.3858056e-05, 3.1430936e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012805827, -0.029067114, 5.793243, 0.00021804249, 9.432935e-05, 3.719015e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012802171, -0.029081825, 5.7932773, 0.00021789019, 9.420748e-05, 7.487945e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012795979, -0.02904353, 5.793304, 0.00021796963, 9.391692e-05, 6.861142e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012803622, -0.029029597, 5.793362, 0.00021670606, 9.431594e-05, 3.205389e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012786859, -0.029009199, 5.793366, 0.0002176345, 9.423606e-05, 3.8692384e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012816367, -0.02903697, 5.793323, 0.00021706086, 9.454125e-05, 6.470024e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012825116, -0.029003767, 5.793329, 0.00021773501, 9.5389594e-05, 9.876875e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012841321, -0.029106384, 5.7932377, 0.00021809673, 9.535929e-05, 6.98309e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0128625855, -0.029115466, 5.7931156, 0.00021821856, 9.55261e-05, 1.2720595e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0128461085, -0.029097755, 5.79319, 0.0002163404, 9.512958e-05, 2.938482e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012912494, -0.029283393, 5.7931285, 0.0002170704, 9.530154e-05, 2.9541004e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012894646, -0.029263435, 5.793205, 0.00021537412, 9.454335e-05, -1.22195924e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012946512, -0.029375248, 5.7930923, 0.00021642429, 9.540069e-05, -7.652773e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012946126, -0.029403906, 5.7929792, 0.00021853637, 9.6157426e-05, -5.8416354e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012958758, -0.02944526, 5.7929955, 0.00021925071, 9.600083e-05, 5.0057225e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0129605895, -0.029425457, 5.792976, 0.00021880677, 9.588881e-05, 3.2297386e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0129671795, -0.029470136, 5.792914, 0.00021917895, 9.5947806e-05, 2.7367506e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0129625425, -0.029424096, 5.7929378, 0.0002189936, 9.640752e-05, 3.6615948e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012929991, -0.029367102, 5.7929864, 0.00021837014, 9.5703406e-05, 8.400257e-10]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012913516, -0.029348725, 5.793063, 0.0002167359, 9.455529e-05, -7.451535e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012923818, -0.029372117, 5.793006, 0.00021772055, 9.537867e-05, -3.2330803e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012931171, -0.029366316, 5.7930617, 0.00021664274, 9.543233e-05, -3.7583792e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012907427, -0.029300086, 5.7931647, 0.000215, 9.436791e-05, -1.5597383e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
