[[0.014808672, -0.025716342, 5.787426, 0.00016163946, 9.722289e-05, -7.6561287e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014848571, -0.025831182, 5.7874155, 0.00016607529, 9.858942e-05, -7.1746234e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014825924, -0.025788845, 5.787634, 0.00016517735, 9.777851e-05, -7.2260843e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014928496, -0.026033757, 5.7876573, 0.000163294, 9.692388e-05, -7.371512e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014948143, -0.02613264, 5.7875137, 0.00017263438, 0.00010013742, -6.6572e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01495106, -0.026171153, 5.7875667, 0.00017460664, 0.000100461846, -6.8456586e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015009917, -0.026242653, 5.7876716, 0.00017661098, 0.000101886704, -5.5811086e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015005927, -0.026228022, 5.787659, 0.00017976074, 0.00010279791, -5.1173646e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015033544, -0.026331622, 5.7878036, 0.00017733821, 0.000101547994, -5.8657946e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01504464, -0.026384579, 5.7879043, 0.00017737322, 0.00010149374, -6.203285e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015045424, -0.026387246, 5.787937, 0.00017880948, 0.00010169116, -5.8523665e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01507838, -0.026482405, 5.7879767, 0.0001791617, 0.00010164656, -1.09816035e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015093896, -0.026553381, 5.7880573, 0.00017998664, 0.000101868114, -1.0865728e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015080186, -0.026538543, 5.788017, 0.00018189312, 0.00010212912, -4.236941e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015145514, -0.02666378, 5.7880855, 0.00018109252, 0.00010216289, -1.7608496e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015175807, -0.026804978, 5.7880187, 0.00018423775, 0.00010270262, -3.7015358e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015211637, -0.026937226, 5.7879376, 0.00018571728, 0.00010341245, -9.373588e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015263344, -0.027062243, 5.7878537, 0.00018727758, 0.000103595135, -3.031623e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015350139, -0.027305564, 5.7875595, 0.00019120265, 0.00010528648, -7.505902e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015416438, -0.027451025, 5.787528, 0.00019085946, 0.00010473857, -2.0640199e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015412928, -0.027409034, 5.787664, 0.00019171734, 0.00010780481, -4.4637993e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015456784, -0.027481526, 5.787702, 0.0001917895, 0.0001089162, -4.5947772e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01545647, -0.027512247, 5.787669, 0.00019339174, 0.000109070286, -1.1141543e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015498853, -0.027597126, 5.7877197, 0.00019199097, 0.000108960034, -4.993175e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015525112, -0.02763605, 5.787864, 0.00019173407, 0.00010846631, 3.6256367e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015509691, -0.02763245, 5.7876997, 0.0001956753, 0.000109642984, 8.358649e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015565534, -0.027774224, 5.7876673, 0.00019519278, 0.00011023755, -3.907435e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014156554, -0.019041125, 5.7864456, -0.0027379848, -0.00093702675, -4.017662e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0154133625, -0.02758844, 5.788368, 0.00047824078, 0.00019430598, 5.000502e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015291674, -0.028052965, 5.788019, 0.0004981115, 0.0001988685, 4.324576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015078541, -0.027958425, 5.788315, 0.0005185738, 0.00020513168, 3.616443e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015215232, -0.027991747, 5.7877927, 0.00052486995, 0.00021530809, 3.6397612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015227866, -0.025836376, 5.7878275, 0.00014567835, 8.7222186e-05, 1.7121206e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015055434, -0.026716799, 5.788128, 0.00037887905, 0.0001657311, 2.3844846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015143769, -0.026566891, 5.7880497, 0.00037897247, 0.00017391918, 2.5596964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01514917, -0.026426911, 5.787861, 0.0003710433, 0.00017400148, 2.6453931e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0150988065, -0.026277985, 5.787947, 0.00035573004, 0.00016848807, 2.4799617e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01507667, -0.024737556, 5.7879395, 1.1501347e-05, 4.473115e-05, -1.0355399e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0149508, -0.025798155, 5.7881217, 0.0002435531, 0.00012707915, 8.4203054e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014926574, -0.025685754, 5.787846, 0.00022871132, 0.00012181584, 6.801561e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014865375, -0.025535006, 5.788017, 0.00021079424, 0.00011557264, 4.0724353e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014864584, -0.025524696, 5.788013, 0.00019886419, 0.0001109688, 2.5246047e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014839676, -0.025501728, 5.787861, 0.00019014838, 0.000107597334, 5.4357052e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01478523, -0.025326077, 5.7879725, 0.00018200568, 0.00010476929, -1.6622131e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014729904, -0.025194196, 5.78804, 0.00017572996, 0.00010208667, -1.0695377e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014662703, -0.025037806, 5.7880816, 0.00017247755, 0.00010029, -1.5110761e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014697015, -0.025082335, 5.7880344, 0.0001739962, 0.00010148786, -1.1250001e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014679649, -0.025024472, 5.787933, 0.00017186395, 0.00010102338, -1.525082e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015324168, -0.02478901, 5.7883615, 0.00041011843, 0.00020360576, 5.2051414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0146625675, -0.025267728, 5.787867, 0.00022732226, 0.00012231397, 4.0017403e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014643366, -0.025160601, 5.787724, 0.0002256536, 0.00012224556, 4.5443278e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014623868, -0.025096064, 5.787941, 0.00021839203, 0.000119654695, 3.6097597e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014599504, -0.025011394, 5.787959, 0.00021614911, 0.000118817945, 4.0940628e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01387687, -0.024761807, 5.7877755, -0.00010870112, -9.890121e-06, -6.182983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014612161, -0.02502418, 5.7878585, 0.00021752031, 0.00011507606, 4.532369e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014599767, -0.024862166, 5.7879753, 0.00021202136, 0.00011664712, 5.051736e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014527489, -0.024718946, 5.7879524, 0.00020767387, 0.00011516963, 3.9481682e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014535184, -0.02474462, 5.787846, 0.00020720274, 0.00011493695, 4.2448403e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014539067, -0.024732593, 5.787911, 0.0002033497, 0.000114256785, 3.456654e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014486976, -0.0246501, 5.788004, 0.00020052791, 0.00011292985, 2.7296758e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014428907, -0.02446284, 5.788281, 0.00019600004, 0.00011115354, 2.534793e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014485166, -0.024662029, 5.78781, 0.00019964062, 0.00011294495, 2.7001647e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014438113, -0.024538139, 5.787721, 0.0001980596, 0.00011229073, 2.6218106e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014516508, -0.024728036, 5.7876925, 0.00019746256, 0.00011244915, 2.581929e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014482497, -0.024607984, 5.7878523, 0.0001942605, 0.00011121758, 2.727685e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01444589, -0.02457448, 5.787885, 0.00019186447, 0.00011007223, 1.7180544e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014476173, -0.024603082, 5.7877407, 0.00019153373, 0.00011088849, 1.9950663e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014454585, -0.024581637, 5.7875824, 0.00019184283, 0.00011050524, 2.0057502e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014450546, -0.024578966, 5.7875986, 0.00019015271, 0.00010978154, 2.2242268e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014397298, -0.024408037, 5.787875, 0.0001857438, 0.000108056076, 1.7342003e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0143926265, -0.024398815, 5.7879486, 0.00018305783, 0.00010691534, 1.907308e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014363444, -0.024273103, 5.788026, 0.00018065712, 0.00010608047, 2.0917693e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014377366, -0.02431692, 5.787887, 0.00018051965, 0.000106416956, 2.094029e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01429547, -0.024184749, 5.7878923, 0.00017871232, 0.00010503513, 1.10768966e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014265913, -0.024104282, 5.788168, 0.00017485376, 0.00010343988, 9.447994e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01422024, -0.022730168, 5.7882786, -0.0003266572, -9.097765e-05, -1.1444994e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014365844, -0.024496416, 5.78778, 0.00024530053, 0.00012583987, 1.9510271e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014331984, -0.024404766, 5.787753, 0.0002448375, 0.00012560177, 1.9887143e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014088777, -0.025997993, 5.7877007, 0.00080496643, 0.00033760836, 7.6252168e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014303081, -0.024164177, 5.7876253, 0.0001340461, 9.009827e-05, -4.1226178e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
