[[0.005087427, -0.02292915, 2.982631, 0.0031837681, 0.00043446678, 6.0490997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19976816, -0.77156013, 2.5527315, 0.102777876, 0.022338517, -0.00016726006]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00027547043, 0.013345374, 2.9509697, -0.0023445236, 0.00015456644, 1.7893326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025025678, 0.009287652, 2.9459264, -0.0018123267, 0.00043767423, 1.8004934e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026852773, 0.0087442715, 2.9459872, -0.0017087376, 0.00047295782, 1.931084e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028860262, 0.008165043, 2.9459867, -0.0016006902, 0.00051066297, 1.8725183e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030884638, 0.0075889844, 2.9459884, -0.0014930243, 0.0005482027, 1.8356448e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032931427, 0.007007097, 2.9459896, -0.0013848094, 0.0005863089, 1.8041459e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034942415, 0.006429802, 2.9459913, -0.0012769668, 0.0006240789, 1.7798747e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036965355, 0.005853728, 2.9459927, -0.0011693035, 0.0006617247, 1.7391126e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003900659, 0.0052744662, 2.9459922, -0.001061324, 0.00069974246, 1.7169364e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004103818, 0.004696907, 2.945996, -0.00095362443, 0.00073760434, 1.7233941e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004306415, 0.004118472, 2.9459925, -0.00084562803, 0.00077562133, 1.702484e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045099817, 0.0035399166, 2.9459944, -0.0007376973, 0.0008134196, 1.6565065e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13659944, 0.5018831, 2.137863, -0.063052386, -0.014955215, 0.00015852205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14855333, -0.49289313, 3.7629492, 0.06139241, 0.016908972, -0.00015666001]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15250456, 0.5340332, 2.081257, -0.06711633, -0.016910587, 0.00017935735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008612342, 0.0005177479, 2.9648986, -0.0005066674, 0.00019378548, 6.5168956e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010134093, 0.0089133745, 2.9641416, -0.0016734741, 0.00016346894, 9.13392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002561354, 0.003310922, 2.9625478, -0.0008208662, 0.00042482564, 6.6773628e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.17387427, -0.5307718, 3.756869, 0.06712609, 0.020870412, -0.00019992226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17427917, 0.5601093, 2.0884638, -0.071041495, -0.020220006, 0.00021858719]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050938707, -0.0045710644, 2.9638314, 0.00028747832, 0.0008193474, 1.7422084e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004480565, -0.00043407615, 2.9635262, -0.00027204404, 0.00073229737, 3.635661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050401976, -0.0020145215, 2.9617136, -2.901192e-05, 0.00083628984, 2.5619102e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1877609, -0.5376914, 3.7522967, 0.06820784, 0.023030952, -0.00022505032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18608788, 0.5658739, 2.0924122, -0.07193571, -0.022029413, 0.00024148417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067967568, -0.006667858, 2.9634852, 0.00060901756, 0.0011018661, -9.930275e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005907359, -0.0019175642, 2.9634235, -3.646232e-05, 0.0009725796, 1.2251478e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19715182, -0.5456037, 3.7647052, 0.069182195, 0.024355961, -0.00024045086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19414791, 0.57269704, 2.0807908, -0.072758675, -0.023144512, 0.0002556197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007602082, -0.0070097297, 2.9644303, 0.0006465123, 0.0012238492, -2.3309628e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006729071, -0.002358399, 2.964408, 2.515562e-05, 0.0010979077, 5.0773803e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00684727, -0.0029142948, 2.9625719, 0.00011705015, 0.0011334517, -3.2192554e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2035371, -0.54595685, 3.7576425, 0.06930834, 0.025380522, -0.0002518451]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19948201, 0.5724006, 2.0872834, -0.072768405, -0.02398269, 0.00026591873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0085268505, -0.0076548737, 2.9635897, 0.0007509405, 0.0013762424, -3.7284644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007240122, -0.0023455105, 2.9639268, 3.2767257e-05, 0.0011903301, -8.7347405e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007470702, -0.0028136696, 2.9620736, 0.00011268149, 0.0012364888, -1.2736415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20745642, -0.54514337, 3.7530062, 0.06921335, 0.026004855, -0.00025926766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20239478, 0.5706227, 2.091083, -0.07253389, -0.024445634, 0.000272329]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008809649, -0.0073425276, 2.9634182, 0.0007203682, 0.0014320067, -4.103011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0077224257, -0.0021144638, 2.96323, -3.727085e-06, 0.0012646342, -1.7567567e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007873698, -0.0028049576, 2.9612567, 0.000102919934, 0.0012987889, -1.9523684e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2097397, -0.5439374, 3.750907, 0.06905892, 0.02637651, -0.00026370538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20418142, 0.5686938, 2.0931313, -0.07225717, -0.024725681, 0.00027656704]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009010475, -0.006771961, 2.9634166, 0.0006373494, 0.001465196, -4.6353894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007956658, -0.0017179516, 2.9627662, -6.818927e-05, 0.0013000831, -2.2218817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21316962, -0.54922223, 3.7647376, 0.069638975, 0.02678925, -0.00026861078]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20719439, 0.5737106, 2.0803983, -0.072802104, -0.025080224, 0.0002812037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009274882, -0.006757719, 2.9643865, 0.00061865564, 0.0014956329, -5.154646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008124582, -0.0016007505, 2.9638224, -8.784646e-05, 0.0013218567, -2.4031283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008263419, -0.0023358457, 2.9621804, 3.3513563e-05, 0.0013559794, -2.5639133e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21413511, -0.5494284, 3.7590683, 0.06973889, 0.026995007, -0.00026996486]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20783146, 0.57237536, 2.08536, -0.07265737, -0.025216356, 0.0002825062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009516725, -0.00708428, 2.963894, 0.00067796244, 0.0015388461, -5.2174805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008086498, -0.0014090628, 2.963456, -0.000107952794, 0.0013254568, -2.4330034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008294653, -0.0022116231, 2.9619093, 2.6393294e-05, 0.0013689109, -2.6106898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2147422, -0.5481229, 3.7552578, 0.069568194, 0.027110199, -0.00027112017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1946485, 0.5231481, 2.0897892, -0.06532968, -0.023257248, 0.0002783466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006165673, 0.052423544, 2.9622202, -0.008187075, -0.00083383836, -2.1205733e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008677023, -0.0043320223, 2.9635346, 0.00034594117, 0.0014300247, -2.4333267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008714113, -0.004338169, 2.96159, 0.00034974888, 0.0014432796, -2.6605783e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21650912, -0.5539209, 3.7527628, 0.07042689, 0.027395668, -0.00027214142]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20949107, 0.57505906, 2.0911162, -0.0730509, -0.025493342, 0.0002846296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009807145, -0.008013302, 2.9631383, 0.0008264088, 0.0015940992, -5.37844e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008474754, -0.0019146991, 2.9628072, -2.3123659e-05, 0.0013886458, -2.793907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008550953, -0.0023565923, 2.9612799, 5.2436593e-05, 0.0014102531, -2.8604525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21578716, -0.5496625, 3.7515795, 0.06978683, 0.027289873, -0.00027252806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19555731, 0.5258819, 2.0926473, -0.06571493, -0.023419997, 0.00028007204]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0055959076, 0.049235784, 2.9620233, -0.0076992735, -0.0007272505, -6.870442e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00882651, -0.0041520256, 2.9628334, 0.00031942013, 0.0014522653, -2.6325545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008850067, -0.00405845, 2.961217, 0.00031120869, 0.0014630492, -2.816536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21680236, -0.5543149, 3.7511992, 0.070462584, 0.027455738, -0.0002730625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21489306, 0.59595627, 2.0918238, -0.07611775, -0.026344564, 0.00028819448]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028987305, -0.07783042, 2.964147, 0.011220797, 0.0044991784, -1.3016397e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
