[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13596183, 0.41416863, 7.4504457, -0.043311555, -0.007897175, -0.0001986673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031469234, -0.02968086, 8.695809, 0.0016024011, -0.0003354931, 3.1963223e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005973689, -0.032185704, 8.707983, 0.002349805, -4.0890794e-05, 1.1458413e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006247055, -0.031287935, 8.707843, 0.0020029221, -6.2928346e-05, 1.0510749e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063115032, -0.029797757, 8.707819, 0.0016120538, -0.00010503208, 9.633301e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011846352, -0.040142402, 8.707406, 0.0037958045, 0.00070796267, 1.6727963e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007623466, -0.03137854, 8.707117, 0.0016930816, 3.4103152e-05, 8.381129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0065449956, 0.026436215, 8.706562, -0.010615807, -0.003101615, -1.03669645e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008409509, -0.032808922, 8.706992, 0.0019150418, 0.00012402242, 7.139295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008715946, -0.033256076, 8.706907, 0.0019594284, 0.00016651636, 6.3124617e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009201067, -0.033782076, 8.706698, 0.0020264257, 0.0002302735, 5.830516e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009660311, -0.034309942, 8.70635, 0.0020905985, 0.00029242595, 5.3079275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009946461, -0.034519333, 8.706345, 0.0021168787, 0.00033056518, 4.93006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010211659, -0.03485702, 8.706311, 0.0021488585, 0.00036426206, 4.446453e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01072184, -0.035453673, 8.706134, 0.002217558, 0.0004314559, 4.293106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
