[[0.0008745935, -0.011706463, 5.788396, 8.445459e-05, 7.1320546e-06, 2.2614305e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036693406, 0.0017972327, 5.831591, -0.00034354968, -0.00014863482, -1.8370956e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003419415, 0.00083239755, 5.8320417, -0.00034040835, -0.00016386008, -1.759276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030758565, -0.00014429541, 5.8320374, -0.0003332749, -0.00016136962, -1.7595497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027289446, -0.0011255323, 5.8320293, -0.00032613153, -0.00015877832, -1.7562078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023836615, -0.0021054565, 5.8320265, -0.00031903066, -0.00015622107, -1.7572823e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0020374963, -0.0030880019, 5.832022, -0.00031189926, -0.00015364781, -1.7572618e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013398982, -0.012447482, 5.888801, -0.00013302894, -0.00018306557, 6.164036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012631358, -0.011621018, 5.895512, -0.0003009909, -0.00024791138, 4.9352893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034793576, -0.01628202, 5.8953924, -5.7407568e-05, -0.0001448899, 6.6515224e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029526046, -0.01495429, 5.9017816, -0.00021827448, -0.00020953402, 5.4304905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0046280036, -0.019188633, 5.9014626, -8.0752296e-05, -0.00015536348, 6.0345023e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037687067, -0.015297439, 5.9096403, -5.4974204e-05, -0.00013572293, 4.7608145e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051905755, -0.01899653, 5.908573, 6.370214e-05, -8.776996e-05, 7.4319632e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054964353, -0.019329526, 5.9118204, 6.368674e-05, -8.799483e-05, 7.30333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0056318953, -0.019158192, 5.914463, 4.0939278e-05, -9.427825e-05, 7.0018846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067720823, -0.021649182, 5.9138737, 0.00014475702, -5.0928153e-05, 7.638463e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0065931967, -0.021048356, 5.9163527, 3.6800713e-05, -9.573104e-05, 6.3463713e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007612426, -0.023097208, 5.9160295, 0.00016030963, -4.4864122e-05, 7.280945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006962426, -0.020513121, 5.9199924, 3.5505345e-06, -0.00010413017, 6.3775537e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007955922, -0.022651529, 5.9195886, 0.00020879529, -1.9529365e-05, 7.663343e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008446053, -0.023451429, 5.9203296, 0.00024189267, -6.1612845e-06, 7.781995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008514773, -0.02277087, 5.922559, 0.00021908157, -1.281943e-05, 7.857374e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008177313, -0.021249011, 5.92476, -4.732856e-05, -6.720863e-05, -4.664787e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00869645, -0.024435606, 5.9237537, 0.00021556031, -1.9232246e-05, 5.2998134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0077983984, -0.021415627, 5.9278846, 0.0001663188, -3.3582106e-05, 4.8159086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009885379, -0.020504707, 5.928346, 0.0001302662, 6.1187144e-05, 4.0453583e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009818013, -0.02091799, 5.9281945, 0.00013349937, 6.473556e-05, 3.3054528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009648137, -0.020337883, 5.929054, 0.00012235233, 6.174533e-05, 3.2488404e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010112153, -0.023237132, 5.9257383, 5.480216e-05, 2.6890631e-05, -5.679475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009460882, -0.019772908, 5.930577, 0.00010967097, 5.7725916e-05, 3.041069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01029985, -0.02337781, 5.9265795, 4.825881e-05, 2.4634222e-05, 1.2554402e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
