[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13361505, 0.4125341, 7.4467497, -0.042799577, -0.0076020914, -0.00019448636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00021790348, -0.026414607, 8.695501, 0.00079375436, -0.0006999688, -1.6728955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0061576813, -0.032743864, 8.707777, 0.0024450873, -1.508508e-05, 1.1503537e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006228727, -0.031326182, 8.708087, 0.0020439029, -5.663644e-05, 1.0525307e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0064619537, -0.030304099, 8.707578, 0.0017015468, -8.102653e-05, 9.776012e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037675244, 0.016470177, 8.707385, -0.008211156, -0.0025043478, -7.37264e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007336588, -0.030788092, 8.707207, 0.0017084646, -1.2650874e-05, 8.344345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023523873, -0.08871408, 8.70748, 0.013948048, 0.003315309, 2.8042408e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008600396, -0.032347858, 8.706481, 0.0017745044, 0.00015803661, 6.7418982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00567012, 0.025178246, 8.705962, -0.0104681095, -0.003002639, -1.41150595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009131741, -0.033733808, 8.706689, 0.0020188708, 0.00022058107, 5.974244e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009663701, -0.034203082, 8.706424, 0.002081827, 0.00029220473, 5.439914e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009973636, -0.0345481, 8.70639, 0.002113442, 0.00033011177, 4.989071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010266099, -0.034999315, 8.706223, 0.0021672295, 0.00037099794, 4.4916783e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010665728, -0.03555297, 8.706092, 0.0022240966, 0.00042266186, 4.2262072e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
