[[0.039850254, -0.048388056, 2.9858828, 0.0057504456, 0.0042428738, -7.279575e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5386411, -0.970602, 2.5752516, 0.12059128, 0.06006038, -0.00090589037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004630283, 0.0111755, 2.9503992, -0.0018292621, -0.0004628251, 3.5182866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014607562, 0.005862803, 2.9459465, -0.0011741981, 0.00024251592, 1.963393e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016041938, 0.005326744, 2.945997, -0.0010709914, 0.0002731356, 2.1242404e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018062047, 0.004747722, 2.9459963, -0.00096306426, 0.00031050056, 2.0076934e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020088193, 0.004169256, 2.9459977, -0.00085526233, 0.0003480756, 1.9438916e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022116941, 0.003589162, 2.9459958, -0.0007470968, 0.0003858281, 1.8383842e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024160873, 0.0030117838, 2.945999, -0.00063919905, 0.00042378262, 1.7952208e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026208519, 0.0024279437, 2.9459977, -0.00053073437, 0.00046188477, 1.7099572e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028233244, 0.0018526022, 2.9460015, -0.00042285, 0.0004997123, 1.6547257e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030272026, 0.0012751442, 2.945997, -0.00031516343, 0.00053773663, 1.6142731e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032327054, 0.000695308, 2.9459982, -0.00020719995, 0.0005757873, 1.5743423e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034370376, 0.00011760561, 2.946, -9.9115954e-05, 0.00061394274, 1.5166559e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036418324, -0.00046229147, 2.9459984, 8.789371e-06, 0.0006520119, 1.4658552e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15318452, 0.5639994, 2.0895863, -0.07190704, -0.017385336, 0.0001709187]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014552276, -0.011179549, 2.9661093, 0.0013915894, 0.00022716142, 6.5165596e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002475694, -0.006556892, 2.9642677, 0.00076109066, 0.00033251147, 7.2816947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16699643, -0.5441477, 3.7729306, 0.0694721, 0.019866409, -0.00018234299]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17208768, 0.5673196, 2.0769837, -0.07229481, -0.02000866, 0.00020264386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034099857, -0.011606195, 2.966237, 0.0014512609, 0.0005352655, 3.2384908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043348745, -0.007164155, 2.9644084, 0.0008476278, 0.00062460406, 4.181743e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032177812, -0.008359571, 2.9639792, 0.0010186133, 0.00053717446, 3.4181128e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.18264356, -0.54037803, 3.7581818, 0.06905754, 0.022281583, -0.00021175753]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1842913, 0.5653093, 2.0890236, -0.07209925, -0.02191279, 0.0002290583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005432057, -0.012134979, 2.9647477, 0.0015336382, 0.0008564072, -7.220103e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049742865, -0.00824389, 2.96425, 0.0010034755, 0.0007842942, 1.4495365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19246085, -0.54534537, 3.7659924, 0.069648616, 0.023705095, -0.00022905722]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
