[[0.005014214, -0.023284419, 8.701877, 0.0015683508, 0.00033599866, -6.119492e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22213475, -0.60647273, 7.4151287, 0.069404215, 0.025554392, 6.703408e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034509716, -0.022997156, 8.709354, 0.0013668406, 0.00015330041, -3.029071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006332362, -0.026919007, 8.704888, 0.0017314174, 0.00039904052, 8.1412095e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006771145, -0.028218169, 8.704903, 0.0018188435, 0.00042865105, -2.1234799e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072357967, -0.029536443, 8.704899, 0.0019076061, 0.0004595657, -2.199019e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076946476, -0.030851578, 8.704893, 0.001996751, 0.0004908951, -1.996526e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008156432, -0.032171536, 8.704888, 0.0020858287, 0.0005217458, -2.229185e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008617234, -0.03348685, 8.704882, 0.0021749865, 0.0005529181, -2.2401938e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009079245, -0.034799654, 8.70488, 0.002263749, 0.00058398274, -2.2439213e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00954604, -0.036121104, 8.704871, 0.0023527467, 0.0006152116, -2.3034863e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010005337, -0.03743641, 8.704867, 0.0024418563, 0.0006466114, -2.216219e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0104701705, -0.03874989, 8.70486, 0.0025310444, 0.0006776758, -2.393671e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932432, -0.04006678, 8.704852, 0.0026197047, 0.00070903846, -2.2572111e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011391539, -0.041379232, 8.704846, 0.002708826, 0.00074012467, -2.3606411e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0118552, -0.04269537, 8.704839, 0.0027974914, 0.0007712588, -2.2663503e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012321521, -0.04402036, 8.704831, 0.0028866788, 0.0008024762, -2.4085244e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15474898, 0.5323972, 7.4416747, -0.0609046, -0.012105644, -0.00017204841]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009199471, -0.048855755, 8.696129, 0.0036987816, 0.00027665653, 2.074786e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009376382, -0.040914048, 8.709301, 0.0022500309, 1.8339543e-07, 7.1131817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009883051, -0.040640432, 8.709215, 0.002219161, 6.287384e-05, 6.501641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010357555, -0.041026056, 8.708787, 0.0022677968, 0.00012535608, 6.042726e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010961851, -0.04117307, 8.708446, 0.0023321952, 0.0002113164, 5.8222226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025684638, -0.09703683, 8.708153, 0.0139378365, 0.0033001436, 2.6408225e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009188814, -0.026788503, 8.707459, -0.00077007833, -0.00038085412, 2.8685224e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008686941, -0.02637467, 8.707689, -0.00088662416, -0.00043024914, -2.0519315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010287719, -0.033621665, 8.707357, 0.0005723578, -6.5060725e-05, -6.8522644e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008125137, -0.02273155, 8.707284, -0.001630895, -0.0005902357, -5.064917e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01414602, -0.04588978, 8.707128, 0.0032004118, 0.00068929576, 4.805341e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014469742, -0.046219636, 8.706967, 0.0032834122, 0.0007441205, 4.58615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014681515, -0.046186235, 8.706722, 0.0032826343, 0.00077507464, 4.233784e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015002585, -0.04620154, 8.706417, 0.0032865868, 0.0008223084, 4.141967e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015060633, -0.04571872, 8.706411, 0.0031885884, 0.00082305644, 3.557182e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015288722, -0.04601131, 8.706344, 0.0032635361, 0.0008624489, 3.596357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015540677, -0.04621734, 8.706173, 0.0033155486, 0.00090624765, 3.390084e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019262249, -0.06141896, 8.706122, 0.006463452, 0.0017519739, 1.0310853e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010744658, -0.024951713, 8.705941, -0.001119829, -0.00019430532, -8.505458e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016432928, -0.04707094, 8.70595, 0.0035217586, 0.0010412403, 3.7328844e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020005798, -0.062421765, 8.705831, 0.0066699204, 0.001871583, 1.0713024e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01150108, -0.025510581, 8.705607, -0.0009931262, -8.3147424e-05, -9.136885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
