[[-0.009558782, 0.02697577, 3.0041535, -0.0030026354, -0.0012510007, 1.5481899e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.10300407, -0.19739848, 2.7026627, 0.023875682, 0.012016897, -9.979932e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003386675, -0.006525768, 2.9453046, 0.0011880468, 7.053433e-05, -8.29273e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006398703, -0.006897445, 2.9459949, 0.0012456103, 0.00010235444, 1.0815089e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00074017915, -0.007204071, 2.9459994, 0.0013029409, 0.00012186963, 1.13536245e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00084885024, -0.0075111478, 2.9460008, 0.0013603055, 0.00014180437, 1.1278398e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009580597, -0.007823484, 2.9459972, 0.0014184953, 0.00016237273, 1.0878655e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010651008, -0.008133667, 2.9459972, 0.0014763736, 0.0001824453, 1.0736573e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011736314, -0.008442412, 2.9459996, 0.0015341734, 0.00020268124, 1.04553365e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012836591, -0.008753339, 2.9459968, 0.0015919557, 0.0002230047, 1.0116224e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013932509, -0.009064359, 2.945995, 0.0016500485, 0.00024346453, 9.830102e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015000749, -0.009373586, 2.9459941, 0.0017077463, 0.00026356068, 8.8246445e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016069532, -0.009685335, 2.9459946, 0.0017658311, 0.0002838252, 8.092823e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.040223427, 0.33158377, 1.3896042, -0.039532393, -0.0014959826, 1.4525951e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
