[[0.031023216, -0.02335987, 2.9996111, 0.002779587, 0.003201632, -9.088045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.68047416, -0.94233525, 2.64778, 0.11153585, 0.075427525, -0.0004427431]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0037106648, -4.8046033e-05, 2.9476972, 0.00026649144, -0.00037784872, -6.230187e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006611194, -0.004478828, 2.945991, 0.00078556687, 9.539771e-05, 5.4048917e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00072283327, -0.0048217643, 2.9460022, 0.0008513024, 0.000111728594, 4.3820376e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008355194, -0.005188527, 2.9460022, 0.0009197382, 0.00013360995, 3.6888713e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000952692, -0.005554861, 2.9460015, 0.0009879592, 0.00015619004, 3.210257e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010723238, -0.005919818, 2.9459987, 0.0010563106, 0.00017909954, 2.8850224e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011927878, -0.0062854094, 2.945998, 0.0011241026, 0.00020196465, 2.575879e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001313813, -0.006649721, 2.9459958, 0.0011924347, 0.0002249464, 2.3135311e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014385735, -0.007016291, 2.9459968, 0.001260369, 0.00024826938, 2.1542998e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015630983, -0.0073805936, 2.9459968, 0.001328762, 0.00027182733, 1.9621976e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016864836, -0.007748373, 2.945995, 0.0013968289, 0.00029514026, 1.782978e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018143439, -0.0081108995, 2.945994, 0.001464894, 0.0003190203, 1.7475709e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
