[[0.013439452, -0.05206147, 14.577244, 0.005987898, 0.0015355503, -1.5011099e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21110453, -0.5635251, 13.608829, 0.08418343, 0.031548854, 4.3300795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01596883, -0.06030916, 14.614703, 0.005564196, 0.0012984116, 2.2601131e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023038484, -0.07936991, 14.596316, 0.008185401, 0.0023144004, -3.6526114e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026091883, -0.08804831, 14.5966, 0.009183658, 0.0026640582, -3.532418e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029213045, -0.096903995, 14.596536, 0.01021278, 0.0030263085, -3.5195632e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032346897, -0.10576676, 14.596463, 0.011239305, 0.0033882018, -3.571354e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035470504, -0.11462356, 14.596391, 0.012267181, 0.0037510337, -3.535894e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03859582, -0.12346592, 14.5963125, 0.013294019, 0.0041130492, -3.5910386e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04172123, -0.13231823, 14.596226, 0.014320051, 0.00447565, -3.5629935e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04485303, -0.14116299, 14.596136, 0.015346144, 0.004838037, -3.6273195e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.31471962, 0.7797563, 15.003081, -0.124942645, -0.049373128, -0.00012436448]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.4095674, -1.064883, 14.178651, 0.15811849, 0.060480688, 0.00013564467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.32873785, 0.8062192, 15.02657, -0.12896883, -0.051447295, -0.00012155743]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.41766518, -1.0857346, 14.165721, 0.16130657, 0.06172198, 0.00012964035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.33481923, 0.82188946, 15.037257, -0.13137324, -0.052378733, -0.000116305804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07240721, -0.20931087, 14.560863, 0.028039865, 0.009765258, 1.4132892e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.38995814, -1.0164323, 14.19286, 0.15087496, 0.057635542, 0.000108872046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.31383243, 0.77173847, 15.014447, -0.1234734, -0.049140863, -9.748137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.4000811, -1.0433751, 14.177871, 0.15480992, 0.059082642, 0.00010459633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.32264668, 0.7942036, 15.027207, -0.12691402, -0.050483853, -9.6711025e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.40995756, -1.0687879, 14.165114, 0.15864179, 0.06056593, 0.00010427866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.32969323, 0.81235856, 15.037258, -0.1296797, -0.051553342, -9.579111e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07071177, -0.20483005, 14.561029, 0.02739614, 0.009525111, 1.0329599e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.38458312, -1.0054212, 14.192691, 0.14906554, 0.05680622, 9.196149e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.31062186, 0.76676494, 15.014547, -0.12246085, -0.04859491, -8.376873e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3957787, -1.0350239, 14.177797, 0.15338157, 0.058401655, 9.0772744e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.31990525, 0.79027414, 15.026458, -0.12605372, -0.05000272, -8.550461e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.40624696, -1.0618608, 14.165909, 0.15740956, 0.05996403, 9.274004e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.32755905, 0.80984664, 15.036268, -0.12902585, -0.051159415, -8.657585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07062068, -0.20322889, 14.56027, 0.027176684, 0.009504367, 9.35939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3813741, -1.0007513, 14.194461, 0.1481603, 0.056284778, 8.342893e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.30905303, 0.76511705, 15.012423, -0.12195005, -0.048286922, -7.761036e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3935626, -1.0312344, 14.179938, 0.15260676, 0.05801416, 8.449464e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.3181629, 0.789588, 15.024019, -0.12568659, -0.04968353, -7.951825e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.40396273, -1.0593036, 14.168357, 0.15680933, 0.059575196, 8.669176e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
