[[0.013446888, -0.052057184, 14.577252, 0.0059874146, 0.0015374739, -1.497657e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21110524, -0.5635391, 13.6088295, 0.08418513, 0.031551328, 4.3369942e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015941834, -0.060311336, 14.614709, 0.005564848, 0.0012934637, 2.2143212e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023023088, -0.07937467, 14.596319, 0.008185848, 0.0023121466, -3.6457348e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02608751, -0.08805182, 14.596603, 0.00918405, 0.002662596, -3.5617825e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02921051, -0.09690719, 14.596535, 0.0102130715, 0.0030267765, -3.4462622e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032342073, -0.10577084, 14.596461, 0.011239671, 0.003388334, -3.5171408e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035463296, -0.11462175, 14.5963955, 0.012267368, 0.0037511964, -3.475559e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038590766, -0.12346765, 14.596312, 0.013294098, 0.0041130637, -3.5427973e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27293494, 0.6722959, 15.105488, -0.11030554, -0.044026043, -9.773457e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.35458413, -0.92428076, 14.075494, 0.1395447, 0.053583466, 0.00010518498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.29761407, 0.7295562, 15.159209, -0.119021, -0.0477132, -0.00010095209]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.058830146, -0.17293184, 14.562651, 0.023347717, 0.008109163, 9.948338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05391822, -0.1600282, 14.569092, 0.021498809, 0.0074202684, 9.69824e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32546416, -0.85572374, 14.097977, 0.12852393, 0.04889072, 8.534406e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27806824, 0.6852873, 15.140536, -0.111206636, -0.04428048, -8.355869e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.052538, -0.15755506, 14.565856, 0.021022215, 0.0071473876, 6.9811113e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32707334, -0.8617181, 14.084082, 0.12918839, 0.049012005, 8.09667e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2804691, 0.6930248, 15.151976, -0.11200925, -0.044478063, -7.953825e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.052322906, -0.15732522, 14.5639105, 0.021025797, 0.0071228445, 6.4948217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.327614, -0.8643788, 14.074725, 0.12935455, 0.04898262, 7.746389e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28181642, 0.6975681, 15.159391, -0.112355396, -0.044537514, -7.6195094e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.052020505, -0.15681234, 14.562494, 0.020978706, 0.0070834663, 6.071648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32745495, -0.8646075, 14.068825, 0.12916721, 0.04886165, 7.46044e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2823763, 0.6998977, 15.163779, -0.11240178, -0.044495314, -7.364909e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05171289, -0.15604258, 14.561633, 0.02087387, 0.007037, 5.7281263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04773887, -0.1452595, 14.568006, 0.019328699, 0.0064863428, 6.2426325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3067045, -0.81295025, 14.095588, 0.12086398, 0.045534953, 6.526588e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26853213, 0.6665024, 15.1418705, -0.10674194, -0.042178478, -6.656482e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047846362, -0.14596064, 14.565274, 0.019308794, 0.006432418, 4.420007e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31297317, -0.8292018, 14.083394, 0.12325256, 0.046454698, 6.618442e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27324858, 0.67830175, 15.151785, -0.10845616, -0.042863403, -6.69899e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04871665, -0.14798078, 14.563645, 0.019639723, 0.0065718037, 4.649634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3168111, -0.8389434, 14.075225, 0.12466289, 0.047009185, 6.6455446e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27663052, 0.6876994, 15.158503, -0.109746754, -0.043328956, -6.68642e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0494949, -0.1499959, 14.562016, 0.019956078, 0.006692797, 4.618842e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045712404, -0.13962299, 14.568665, 0.01847116, 0.0061689084, 5.4373804e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30023754, -0.79791117, 14.099727, 0.118115716, 0.044385433, 6.0231483e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.26509157, 0.66014826, 15.137981, -0.105178274, -0.04145136, -6.224102e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.046269834, -0.14190616, 14.565644, 0.018693015, 0.0061880625, 3.7733619e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30851242, -0.81900275, 14.086898, 0.121301875, 0.04563727, 6.226981e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2711745, 0.6757732, 15.148333, -0.10753254, -0.04237152, -6.35812e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047632266, -0.14521833, 14.563916, 0.01920952, 0.0063996045, 4.05826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.3138844, -0.83305216, 14.0784025, 0.12339244, 0.04644126, 6.345569e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27526563, 0.6866524, 15.155316, -0.10913301, -0.042977184, -6.417271e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04862719, -0.1477257, 14.562358, 0.01960483, 0.0065532587, 4.2600936e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04503636, -0.13783121, 14.568698, 0.018195208, 0.0060613835, 5.131798e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2986411, -0.7949927, 14.102529, 0.11736951, 0.044048022, 5.7993624e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2645141, 0.66059375, 15.135109, -0.104885116, -0.04125616, -6.0201117e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045730088, -0.14028393, 14.566088, 0.018433128, 0.0060969116, 3.3474153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30758715, -0.81784916, 14.089332, 0.120856926, 0.045417763, 6.0535596e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2709435, 0.67715734, 15.145711, -0.107426725, -0.04224727, -6.195812e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.047357958, -0.1443635, 14.563921, 0.019069895, 0.0063504046, 3.8666444e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.31329638, -0.8328007, 14.081021, 0.12311052, 0.046282664, 6.186418e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
