[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13653076, 0.4152602, 7.4536734, -0.043475404, -0.00798077, -0.0001985331]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031577416, -0.029602155, 8.695773, 0.001595277, -0.00033222663, 3.1631757e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005990978, -0.032351315, 8.707948, 0.0023800505, -3.572847e-05, 1.1418038e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062620873, -0.031359814, 8.707986, 0.0020341447, -5.5566838e-05, 1.05448335e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063207126, -0.029934902, 8.707795, 0.0016450004, -9.892457e-05, 9.664245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036649862, 0.016512692, 8.707329, -0.008225636, -0.0024963848, -5.5225087e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022933692, -0.08812039, 8.707532, 0.013867252, 0.0032320048, 2.7042866e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008141737, -0.031870477, 8.706886, 0.0017309648, 0.000102443315, 7.381112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0061098495, 0.025895946, 8.706231, -0.0105558345, -0.003051508, -1.2311083e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008780651, -0.033208333, 8.706996, 0.0019542137, 0.00017169002, 6.564185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0091034295, -0.033652734, 8.70684, 0.0020083152, 0.00021853682, 5.815604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009623655, -0.034275215, 8.706549, 0.002081257, 0.00028727617, 5.300423e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009910728, -0.03456693, 8.706374, 0.00212126, 0.00032842922, 4.8628826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010171646, -0.034800056, 8.706349, 0.00214667, 0.00036051637, 4.481119e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010710146, -0.035390418, 8.70605, 0.0022126902, 0.00043260233, 4.327075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
