[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13650386, 0.408443, 7.498333, -0.042053595, -0.007968366, -0.0001956138]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034161129, -0.030316832, 8.696258, 0.0017026453, -0.00028539894, 3.210713e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005523104, -0.030242315, 8.708027, 0.0018780992, -0.00014226831, 1.092007e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007819298, -0.03848211, 8.708655, 0.0034915553, 0.00031653047, 1.11883655e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0097982595, -0.031238366, 8.707246, 0.001999891, 0.00025767725, 1.603357e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074394494, 0.02661465, 8.707341, -0.01049897, -0.0031528457, -6.072669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071338383, -0.03078289, 8.70744, 0.0016532276, -3.4585202e-05, 7.867776e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0077077243, -0.031415645, 8.707416, 0.0017295904, 4.43622e-05, 7.062001e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00818694, -0.031968635, 8.707091, 0.0017906209, 0.00010509201, 6.5038007e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19498266, -0.57428724, 9.903774, 0.062817074, 0.017469391, 0.0001411782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17648141, 0.5027999, 7.4445286, -0.05453944, -0.015447883, -0.00012659884]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009188286, -0.04003311, 8.698576, 0.0025441134, 0.00032957457, -2.72863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007058337, 0.011933339, 8.710741, -0.008050462, -0.0022791137, -9.584724e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027806863, -0.09868447, 8.710993, 0.015281879, 0.003882827, 3.2938908e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011278122, -0.037932552, 8.710199, 0.002315743, 0.0004379213, 4.8868983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
