[[0.0050284797, -0.023284141, 8.701876, 0.0015683934, 0.00033661068, -2.9312794e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22209968, -0.60647297, 7.415129, 0.06940426, 0.025549153, 6.6986315e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034538184, -0.022997765, 8.709355, 0.0013669134, 0.00015358064, -3.0301446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063345726, -0.026918927, 8.704887, 0.0017315078, 0.00039915333, 7.266878e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067728385, -0.028217172, 8.704903, 0.001818759, 0.0004286407, -2.2404068e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007237811, -0.029537885, 8.704896, 0.0019077612, 0.00045965274, -2.3279426e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007696218, -0.03085138, 8.704894, 0.0019967435, 0.0004908289, -2.1988729e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00815702, -0.032171495, 8.704888, 0.0020859106, 0.00052158424, -2.3278206e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0086201355, -0.033487715, 8.704884, 0.002174907, 0.0005527347, -2.4125503e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009080707, -0.034799997, 8.704876, 0.0022639716, 0.00058390864, -2.4256025e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009546379, -0.03612073, 8.704869, 0.00235269, 0.00061501685, -2.4793692e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010006241, -0.037438277, 8.704866, 0.0024420933, 0.0006463955, -2.354159e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010469579, -0.038749643, 8.704859, 0.002531066, 0.00067738775, -2.540015e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0892772, 0.34263748, 7.3741093, -0.034722216, -0.003411743, -0.00014359938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031394062, 0.0007147399, 8.668038, -0.0051716617, -0.0018378902, -1.0425855e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011853293, -0.054721806, 8.683427, 0.0065202955, 0.0011179077, 1.233052e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005364107, 0.017096102, 8.684547, -0.008630965, -0.0026731112, -1.135995e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023948653, -0.09639665, 8.686258, 0.015056796, 0.003444947, 2.8792056e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008159766, -0.032635715, 8.687349, 0.0015029544, 3.5607893e-05, 3.7590964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008739133, -0.033166472, 8.688358, 0.0014873821, 7.219603e-05, 3.6613312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009274858, -0.03347381, 8.689889, 0.001477867, 0.00011190307, 3.3965393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009962396, -0.034463756, 8.690596, 0.0015628028, 0.00017795991, 3.1340664e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010640708, -0.03562936, 8.691299, 0.001660953, 0.00023941656, 2.8078687e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011134465, -0.03640924, 8.6922655, 0.0017389013, 0.000286008, 2.6472796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011751005, -0.037310123, 8.6928, 0.0018327918, 0.0003501102, 2.5356912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012327623, -0.038174737, 8.693657, 0.001918045, 0.00040717263, 2.3169252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012771391, -0.038791005, 8.694608, 0.001985921, 0.00045422342, 2.0924047e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013134202, -0.039435923, 8.695417, 0.002054405, 0.00048440733, 2.0937402e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01363711, -0.04033391, 8.695884, 0.0021532816, 0.0005414676, 1.8221031e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026007197, 0.027676996, 8.695734, -0.012053563, -0.003098461, -3.2638407e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01515905, -0.046222452, 8.697259, 0.0033915502, 0.00082812225, 4.9442892e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015588087, -0.046212096, 8.697283, 0.0033745368, 0.00088007626, 4.2937945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015684566, -0.04598246, 8.697766, 0.0033265315, 0.0008849198, 3.8553285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015854985, -0.045820672, 8.698197, 0.0032877694, 0.00090149685, 3.4604923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016132517, -0.04563816, 8.698748, 0.003247094, 0.0009308865, 3.0291578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016307222, -0.04547747, 8.699075, 0.0032152792, 0.000948236, 2.9720802e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016419906, -0.04523221, 8.699649, 0.003173903, 0.0009582209, 2.7756098e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015574938, -0.03815669, 8.699291, 0.0017271277, 0.000651183, 2.6711658e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016836222, -0.045356, 8.699863, 0.0031534657, 0.0009959011, 2.274441e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01699776, -0.04506593, 8.700075, 0.0031223244, 0.0010177274, 2.1327917e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017215423, -0.04502356, 8.700259, 0.0031085843, 0.0010394044, 1.921644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017137665, -0.044748526, 8.700748, 0.0030781743, 0.0010334258, 1.6379684e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017240806, -0.044694833, 8.701272, 0.00306478, 0.0010415665, 1.4289255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
