[[0.0050145295, -0.023284294, 8.701875, 0.0015683305, 0.00033592532, -6.1648265e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22210899, -0.60647184, 7.4151297, 0.06940416, 0.025548995, 6.7053676e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034555052, -0.022998245, 8.709355, 0.0013668629, 0.00015410435, -3.0295305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063358117, -0.02691897, 8.704889, 0.0017314242, 0.00039965712, 7.653699e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067741745, -0.02821763, 8.7049055, 0.001818789, 0.0004291687, -2.129726e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007239052, -0.029536556, 8.704897, 0.00190755, 0.00046005583, -2.2445835e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007696767, -0.030851291, 8.704895, 0.0019966895, 0.0004911948, -2.082961e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008158044, -0.032170698, 8.704888, 0.0020857533, 0.000521964, -2.2551859e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008618809, -0.033486698, 8.704884, 0.0021749581, 0.0005531003, -2.2754016e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009080993, -0.034798943, 8.704878, 0.0022637676, 0.0005841513, -2.3137664e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009546962, -0.03612019, 8.704871, 0.0023525895, 0.00061529264, -2.3624537e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0100067565, -0.03743782, 8.704865, 0.0024419266, 0.0006466831, -2.3133838e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010470635, -0.038749054, 8.704861, 0.0025309839, 0.00067766465, -2.4405058e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010933018, -0.040067095, 8.704852, 0.0026197704, 0.0007090139, -2.3144107e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011392843, -0.04138107, 8.7048435, 0.0027089925, 0.0007401662, -2.437842e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011855116, -0.042695098, 8.704841, 0.0027974332, 0.00077113096, -2.3728127e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012321418, -0.044018406, 8.704835, 0.0028864823, 0.0008023169, -2.5219885e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1547342, 0.53239703, 7.4416747, -0.060904525, -0.012102747, -0.00017206499]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009197941, -0.0488552, 8.69613, 0.0036987204, 0.00027617428, 2.0739365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009374937, -0.0409147, 8.709302, 0.0022500353, -2.6861773e-07, 7.1118466e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0098810475, -0.04063756, 8.709217, 0.0022189007, 6.239747e-05, 6.5343675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0103568295, -0.04102838, 8.708784, 0.002267996, 0.00012502774, 6.0419497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010960142, -0.041172344, 8.7084465, 0.0023321167, 0.00021086367, 5.8218607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025681125, -0.097037375, 8.708154, 0.013937843, 0.0032992307, 2.6404756e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009189205, -0.026788523, 8.707463, -0.0007700376, -0.00038092223, 2.8711892e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008686313, -0.02637251, 8.707692, -0.0008868534, -0.00043044836, -2.052144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010287451, -0.03362112, 8.7073555, 0.0005723614, -6.522948e-05, -6.8546467e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008125502, -0.02273094, 8.707285, -0.001630983, -0.00059029844, -5.064459e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014145085, -0.045889165, 8.707129, 0.0032003382, 0.00068893825, 4.804764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014468767, -0.04622047, 8.706967, 0.0032835323, 0.0007437884, 4.5852807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014680067, -0.046184503, 8.706725, 0.0032824138, 0.0007747077, 4.2328006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01500204, -0.046203535, 8.706415, 0.0032867698, 0.00082204305, 4.141601e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015096216, -0.045773324, 8.706309, 0.0031922779, 0.00082512584, 3.5907171e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015250925, -0.045906596, 8.706476, 0.003253683, 0.0008587788, 3.5898047e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015540611, -0.046216898, 8.706172, 0.003315575, 0.0009060423, 3.3904407e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019278184, -0.061468042, 8.706092, 0.006469326, 0.001753739, 1.03133525e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010745171, -0.024951274, 8.705942, -0.001119711, -0.0001942317, -8.471657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016416257, -0.04702489, 8.705977, 0.003516021, 0.0010389716, 3.6951178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020006299, -0.062425442, 8.705832, 0.0066699856, 0.0018712318, 1.071097e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011469835, -0.025424723, 8.705579, -0.001022145, -9.227089e-05, -9.233852e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
