[[0.0007659375, -0.0235868, 7.8649726, 0.001558592, -7.2660274e-05, -5.771283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05004645, -0.19929804, -4.7470083, 0.03858059, 0.011146753, 2.646761e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035813136, -0.0062309834, 8.748883, -0.00064801966, -0.0006439408, -4.8543593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025804888, -0.01908919, 8.704785, 0.001204965, 0.00014711995, 5.51926e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030020473, -0.020354293, 8.704926, 0.0012873209, 0.00017373111, -3.2488327e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034585448, -0.02166839, 8.704924, 0.0013758556, 0.00020469083, -3.1399992e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039177625, -0.02297803, 8.704919, 0.0014647995, 0.00023549769, -3.2574068e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004376878, -0.024288226, 8.704917, 0.0015531889, 0.00026638512, -3.3154635e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0048350208, -0.02560518, 8.704908, 0.0016422027, 0.0002974739, -3.2927446e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005297956, -0.026915938, 8.704907, 0.0017308056, 0.00032829877, -3.320726e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057546333, -0.028230641, 8.704905, 0.001819557, 0.00035957378, -3.2155157e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006216407, -0.029547138, 8.704901, 0.0019084547, 0.0003902514, -3.2976374e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066764206, -0.030860886, 8.704895, 0.0019974988, 0.00042150187, -3.344273e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071362876, -0.03217258, 8.704887, 0.0020863593, 0.00045253107, -3.323853e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007593766, -0.03348815, 8.704885, 0.0021749968, 0.00048347234, -3.3251464e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13373931, 0.40922752, 7.4427266, -0.041589353, -0.007430614, -0.00019519722]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.1320668e-05, -0.025663793, 8.695732, 0.0006535471, -0.00071923604, -1.8968482e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0061740973, -0.03277614, 8.708384, 0.002414434, -1.1132894e-05, 1.1287143e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062363106, -0.031364456, 8.708268, 0.002003731, -5.7934663e-05, 1.0545991e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006463076, -0.030391905, 8.708062, 0.0016820432, -8.084874e-05, 9.773485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035360432, 0.015913026, 8.707721, -0.0079949405, -0.0024356402, -3.5650288e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072960164, -0.030657107, 8.707777, 0.0016728838, -1.6471451e-05, 8.46887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023260018, -0.08799257, 8.707838, 0.0136088645, 0.003225575, 2.7741084e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008649021, -0.032337684, 8.70683, 0.0017409493, 0.00015945097, 6.8680783e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0054269363, 0.02447028, 8.706437, -0.010181291, -0.0029167056, -1.3920231e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009103714, -0.033753265, 8.707152, 0.001992268, 0.00021299465, 6.1079004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0097960895, -0.034392398, 8.706448, 0.0020678772, 0.0003027588, 5.5485907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009925023, -0.034499202, 8.706756, 0.0020744654, 0.0003212514, 4.9155788e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010282147, -0.03517768, 8.7063875, 0.0021469477, 0.00036615887, 4.494794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010760109, -0.03558955, 8.706387, 0.0021882108, 0.00042659728, 4.058739e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011076955, -0.03587448, 8.706309, 0.0022210674, 0.0004659591, 3.9103224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011280439, -0.036137644, 8.706131, 0.0022481466, 0.00049331196, 3.6930678e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011467593, -0.03644621, 8.705986, 0.0022818546, 0.0005178207, 3.4450954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011877816, -0.036889635, 8.705898, 0.002331828, 0.00056911394, 3.1808136e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012186729, -0.037273753, 8.705545, 0.0023782975, 0.0006122667, 2.8789761e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012254201, -0.037335407, 8.705677, 0.0023821779, 0.0006218934, 2.5449342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012479222, -0.037571806, 8.705556, 0.00240732, 0.0006486109, 2.3270095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012574041, -0.037557743, 8.705542, 0.0024067701, 0.0006625685, 2.1631267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012808485, -0.037689906, 8.705702, 0.0024239852, 0.0006945068, 1.91094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0130623905, -0.038004838, 8.705638, 0.0024558427, 0.00072573684, 1.7332418e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013228233, -0.0382617, 8.705378, 0.0024889396, 0.0007477295, 1.5863433e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013376754, -0.03841749, 8.70517, 0.002507509, 0.0007689951, 1.3662536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027928414, -0.094462655, 8.706062, 0.014156036, 0.0039271056, 3.3119173e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016373866, 0.020508183, 8.704729, -0.009874644, -0.0025197617, -3.4360713e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013957187, -0.039529968, 8.705191, 0.002638002, 0.0008350547, 1.7866165e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013977504, -0.03956394, 8.705096, 0.002651389, 0.0008445058, 1.5196908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014045821, -0.03963179, 8.705054, 0.0026523771, 0.00085292745, 1.3510983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014185776, -0.039657522, 8.704953, 0.0026520896, 0.00087165704, 1.2191001e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02888965, -0.095916, 8.705491, 0.014344995, 0.0040638116, 3.4951085e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00091045257, 0.019820616, 8.704592, -0.00982007, -0.0024434503, -3.6836795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0145784905, -0.040082294, 8.705169, 0.0027083736, 0.00091939996, 1.3652301e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014640197, -0.040262233, 8.704923, 0.0027268347, 0.00092668575, 1.2316721e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014625929, -0.040165868, 8.705151, 0.002710415, 0.00092504953, 1.0155646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029218815, -0.09647615, 8.705697, 0.014418088, 0.004114109, 3.5695004e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00030412615, 0.018795595, 8.704147, -0.009702212, -0.0023757387, -3.7598118e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015082869, -0.04103438, 8.704978, 0.0028148626, 0.0009793132, 1.124763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015031698, -0.041030023, 8.704702, 0.0028150748, 0.0009779559, 7.7936306e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029600048, -0.0974103, 8.705306, 0.014535648, 0.0041671465, 3.624172e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00021664136, 0.018648228, 8.704311, -0.009687825, -0.0023682495, -3.8353162e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01517017, -0.04115147, 8.704941, 0.0028394181, 0.0009931184, 1.0730126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029706215, -0.0977375, 8.705669, 0.0145891225, 0.0041841934, 3.6536978e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.4728721e-05, 0.018271098, 8.704189, -0.009657944, -0.0023511318, -3.871839e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015570913, -0.04206576, 8.704716, 0.002947495, 0.0010421748, 9.716521e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.030136943, -0.09878479, 8.7052765, 0.014722154, 0.004238221, 3.7029626e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0001526432, 0.01800391, 8.704099, -0.009640919, -0.0023352634, -3.9151073e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.030309275, -0.099196084, 8.70552, 0.014802332, 0.0042621703, 3.8063205e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00021409827, 0.017944641, 8.704112, -0.009670815, -0.0023371058, -3.9562405e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015756363, -0.042618204, 8.704878, 0.0030241727, 0.0010633001, 1.7128269e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.030298665, -0.09921797, 8.705479, 0.014809473, 0.004267349, 3.809159e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015154496, -0.039658878, 8.704615, 0.0022823703, 0.00091629784, -2.6797777e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015220265, -0.039606124, 8.704826, 0.0022492886, 0.000912052, -2.5181907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015361411, -0.03987172, 8.704567, 0.002262139, 0.0009215421, -2.3625034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01547325, -0.040225897, 8.704619, 0.0023001265, 0.00093208975, -2.3481844e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
