[[-0.0069890316, 0.018259004, 2.9916396, -0.0018217855, -0.0008653722, 1.197584e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.102614745, -0.2388613, 2.5907235, 0.029497402, 0.012505202, -0.00011364456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00043992302, -0.0066106394, 2.949108, 0.0012930175, 0.00011798045, 7.482767e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015343835, -0.009008277, 2.9459603, 0.0016168501, 0.0002633461, 6.1965566e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016924364, -0.009461708, 2.945988, 0.0017024957, 0.00029314746, 9.774467e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018586975, -0.009933182, 2.9459853, 0.0017905324, 0.0003240757, 7.0335724e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002023327, -0.010403128, 2.9459848, 0.0018781017, 0.0003549215, 6.6827166e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002189879, -0.010874585, 2.9459827, 0.0019661111, 0.00038579808, 3.749478e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023555155, -0.011341939, 2.9459825, 0.0020534955, 0.0004167571, 2.543587e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025208076, -0.01181213, 2.945978, 0.0021411718, 0.00044766627, 9.970147e-10]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026855918, -0.01228327, 2.9459763, 0.0022288836, 0.00047835274, -3.267691e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028508045, -0.012752377, 2.9459748, 0.002316523, 0.00050923973, -5.921694e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030173587, -0.013221603, 2.9459727, 0.00240417, 0.00054017105, -8.1768645e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031839043, -0.01369303, 2.9459698, 0.0024917768, 0.0005711794, -8.8377465e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003348803, -0.014161211, 2.945969, 0.0025795354, 0.00060219964, -9.035223e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035136403, -0.014631589, 2.9459653, 0.002667191, 0.0006329783, -1.0198864e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036792466, -0.015100395, 2.9459646, 0.0027546969, 0.00066375645, -1.18522685e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17134543, 0.6345413, 1.9004288, -0.07983305, -0.01927858, 0.00018116563]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
