[[0.00091386755, -0.02381038, 7.8648453, 0.0013760864, -0.00058311987, -7.904695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.045408107, -0.18280801, -4.7549605, 0.030956434, 0.00935155, 7.9364764e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034157087, -0.0063539804, 8.750275, -0.00051388843, -0.001114681, -5.4960506e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026170507, -0.019210124, 8.704774, 0.0010561582, -0.0004647023, -1.2933912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030303248, -0.020482255, 8.7049265, 0.0011285618, -0.00044250715, -1.4269284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034932364, -0.021804277, 8.704924, 0.0012063432, -0.00041521288, -1.5160996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039620944, -0.023126446, 8.704921, 0.0012840879, -0.00038803928, -1.6079498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0044243056, -0.024451783, 8.704916, 0.0013621687, -0.00036037894, -1.6982168e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004887427, -0.025765376, 8.704911, 0.0014401347, -0.00033316656, -1.7879073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005350762, -0.027087154, 8.704906, 0.0015174934, -0.0003059754, -1.8786227e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0058134687, -0.028412262, 8.704904, 0.0015953697, -0.00027873862, -1.968732e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006277585, -0.029734135, 8.7049, 0.0016733999, -0.00025157304, -2.0599753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067452663, -0.031055579, 8.704892, 0.0017513593, -0.00022417538, -2.151234e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072063655, -0.03237927, 8.704889, 0.0018291831, -0.00019667298, -2.239566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12593473, 0.35832718, 7.48017, -0.030001653, -0.0061192727, -0.00017519761]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021122978, -0.025463467, 8.690378, 0.000899583, -0.00096139486, 1.2147115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0044308733, -0.024957633, 8.702553, 0.0009465562, -0.0008327678, 9.552415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009843656, -0.03466242, 8.702527, 0.0027182251, -0.00015520117, 1.4827127e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006156479, -0.02757421, 8.702475, 0.0011519091, -0.00066709786, 8.319641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005524179, 0.020775016, 8.702405, -0.008044102, -0.003028305, 4.0869745e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071211215, -0.029247604, 8.702967, 0.0013219846, -0.0005916865, 6.5735617e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0075434954, -0.030059632, 8.703083, 0.001401479, -0.0005461894, 5.7973302e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007938575, -0.030379701, 8.70354, 0.0014320309, -0.0005007514, 5.012105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008514561, -0.031282354, 8.703317, 0.0015104736, -0.00044460056, 4.5646734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020931652, -0.07985034, 8.704117, 0.010599984, 0.0019956678, 1.757433e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032003357, 0.018008595, 8.70283, -0.0079538785, -0.002856683, -1.2556681e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
