[[0.0032634847, -0.014152505, 2.9446776, 0.0027220324, 0.00064377824, 1.16708e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032261438, -0.014095872, 2.9447196, 0.0027179583, 0.0006421421, 1.1215137e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032941508, -0.014157656, 2.9447484, 0.0027260918, 0.0006525194, 1.0315777e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003353128, -0.014291837, 2.944752, 0.002743885, 0.00066067645, 1.0198094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003411219, -0.014429126, 2.9448185, 0.0027631684, 0.0006694007, 9.675142e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033305837, -0.014318186, 2.94515, 0.0027518072, 0.0006607717, 1.1069311e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033349306, -0.014064674, 2.9452078, 0.0027215264, 0.00066231284, 1.1795372e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035184352, -0.014694233, 2.9450917, 0.0028030048, 0.00068707316, 9.189689e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00355326, -0.014620674, 2.945121, 0.0027938709, 0.0006928844, 9.129343e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035776724, -0.014759373, 2.9450655, 0.0028124114, 0.00069663074, 9.2070354e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034770735, -0.014454776, 2.945231, 0.0027756658, 0.00068507245, 1.0245736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034785531, -0.014381592, 2.9454556, 0.002766983, 0.00068613735, 1.0625805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033913024, -0.014068663, 2.945746, 0.0027282261, 0.00067537936, 1.1619485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035073983, -0.014311013, 2.9455478, 0.0027578778, 0.0006914994, 1.0051958e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035151595, -0.014317621, 2.94574, 0.002759412, 0.0006924813, 9.980333e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035341615, -0.014294009, 2.9457414, 0.0027571633, 0.00069675164, 9.685891e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036709108, -0.014656572, 2.9456816, 0.0028046404, 0.00071506394, 8.0236066e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036575946, -0.014454076, 2.9456503, 0.0027772908, 0.00071389595, 7.9758325e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036333492, -0.014314233, 2.9457755, 0.0027587973, 0.0007111449, 7.8636424e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037458078, -0.014419997, 2.94564, 0.0027708393, 0.0007255856, 6.545489e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037544756, -0.014477531, 2.9455504, 0.002778227, 0.00072743185, 6.546023e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037368757, -0.014403977, 2.945571, 0.0027663065, 0.00072528434, 6.5453025e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003755239, -0.0141944, 2.9454641, 0.0027361081, 0.0007272069, 5.9493493e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034800915, -0.013310269, 2.9459662, 0.0026218537, 0.00069132226, 9.705523e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033736173, -0.013184079, 2.946088, 0.0026050569, 0.0006783291, 1.0723561e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035928206, -0.013589942, 2.9457908, 0.0026526756, 0.0007053041, 8.1300465e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003656599, -0.013752552, 2.9456265, 0.0026710327, 0.00071384915, 6.3033093e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037784048, -0.014037702, 2.9456542, 0.0027047112, 0.000728395, 5.019563e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003704528, -0.013766548, 2.9457088, 0.0026674045, 0.00071841653, 5.383108e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003754372, -0.01394029, 2.9455957, 0.002684121, 0.0007234836, 4.5668563e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035500848, -0.013290088, 2.9457135, 0.0025969343, 0.00069686264, 6.172455e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008047334, -0.022098191, 2.9454815, 0.00392092, 0.0012941887, -4.1179393e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031141592, -0.012655817, 2.9459562, 0.0024995804, 0.00064109504, 7.0082723e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030359856, -0.012314292, 2.945986, 0.0024537991, 0.0006305968, 7.328452e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00085192116, -0.0031577456, 2.945903, 0.001073556, 9.581937e-05, 1.5750427e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022919055, -0.009960705, 2.945525, 0.0020856163, 0.0005145175, 9.63139e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007362477, 0.02955564, 2.9442475, -0.003818884, -0.0009918934, 2.8864688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017865783, -0.071067944, 2.946264, 0.011199945, 0.0029080121, -2.043489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003787797, -0.011737906, 2.9452693, 0.00235635, 0.00070581626, 3.9822282e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021936812, -0.007844802, 2.9471314, 0.0017426987, 0.00047235104, 7.330802e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040596793, -0.014013646, 2.9458745, 0.0026761394, 0.00075406866, 3.5867657e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034357228, -0.012346444, 2.94436, 0.002429375, 0.0006691915, 4.4439028e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036523256, -0.013404188, 2.9453876, 0.0025853636, 0.0007023971, 4.7321876e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035844538, -0.01315868, 2.945481, 0.0025508108, 0.0006925701, 5.302887e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038642955, -0.015282638, 2.94629, 0.002844611, 0.0007382128, 3.420084e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053376947, -0.016473368, 2.9428158, 0.0030715698, 0.00093795947, 6.45494e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022298084, -0.013089583, 2.9471505, 0.0025050999, 0.0005272488, 8.05438e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00436924, -0.01660509, 2.945347, 0.003049395, 0.0008134298, 2.652195e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004415618, -0.016901046, 2.945553, 0.0030997356, 0.0008230933, 3.8262917e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004684865, -0.017281039, 2.94571, 0.0031528675, 0.00085833063, 1.5822114e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004786388, -0.017720455, 2.945554, 0.0032140578, 0.00087313383, 1.127176e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004884942, -0.01789721, 2.9455073, 0.0032372635, 0.0008862366, 3.4199277e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004828279, -0.017644033, 2.9457428, 0.0032069238, 0.0008799158, 1.2921369e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004602989, -0.016909584, 2.946383, 0.0031079222, 0.0008486422, 2.9451073e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0046324073, -0.016738731, 2.9464698, 0.0030771517, 0.0008493793, 1.8730393e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004557658, -0.016532514, 2.9464288, 0.0030481224, 0.0008390226, 2.6784562e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0075223017, -0.01929438, 2.9456427, 0.0034958294, 0.0012124435, -4.1453114e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00428191, -0.016353363, 2.9454842, 0.0029885862, 0.0008017957, -3.3591192e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0042847446, -0.016061543, 2.9455392, 0.0029485833, 0.0008005266, -3.351094e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00424414, -0.015999066, 2.9454908, 0.0029357818, 0.0007938967, -3.4880952e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004321954, -0.01598891, 2.9454088, 0.0029300828, 0.00080118503, -4.2246367e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0042588236, -0.015726654, 2.9454846, 0.0028980246, 0.0007927686, -2.9945886e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041312757, -0.0154132005, 2.9456854, 0.0028547326, 0.00077529805, -1.684322e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026443547, -0.019655934, 2.946116, 0.0033915197, 0.00062720664, -5.728238e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004384912, -0.014845134, 2.9455724, 0.0027773213, 0.0007987462, -1.6339185e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004303033, -0.0147393765, 2.9456952, 0.0027631598, 0.0007879287, -4.7361297e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004259083, -0.014612264, 2.9457452, 0.0027448074, 0.00078226643, -4.0348553e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004215555, -0.014623205, 2.945784, 0.0027412917, 0.00077554333, -8.362397e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041851327, -0.014499109, 2.945796, 0.002728169, 0.00077226723, 9.681506e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041169873, -0.014312317, 2.945902, 0.0027064236, 0.00076416275, 1.0821312e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041329972, -0.014315888, 2.9460173, 0.0027061382, 0.00076551636, 1.02231525e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039750454, -0.014012672, 2.946355, 0.002665977, 0.0007444799, 2.8581343e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004030926, -0.014080275, 2.946199, 0.0026761093, 0.0007523798, 1.9281481e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039719855, -0.0139603475, 2.9462614, 0.0026612068, 0.00074517075, 2.7696424e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039499304, -0.014040025, 2.9461606, 0.002669971, 0.0007429637, 2.2229165e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039462727, -0.014117796, 2.9460008, 0.002679465, 0.0007426574, 1.6325669e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039399806, -0.014062274, 2.9460928, 0.0026721272, 0.0007414728, 2.1353651e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003977007, -0.014193891, 2.9459891, 0.0026809436, 0.00074495305, 9.092192e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040112706, -0.014204202, 2.9458714, 0.0026838207, 0.000749053, 5.819403e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039751055, -0.01415847, 2.9459004, 0.00267832, 0.000744133, 7.671646e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004030642, -0.014362668, 2.9456787, 0.0027037836, 0.0007515393, 7.618853e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040181982, -0.014374604, 2.9456713, 0.002703264, 0.00074944354, -5.0155258e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003978352, -0.014310145, 2.94577, 0.0026971987, 0.00074526924, -8.64131e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039889477, -0.014246874, 2.9456804, 0.0026903949, 0.0007472305, 5.296325e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039766966, -0.014267038, 2.945741, 0.0026927106, 0.0007450474, 6.601624e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018845124, -0.008285879, 2.94634, 0.0018631512, 0.0004653441, 1.2416076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039678626, -0.01453017, 2.945751, 0.0027304774, 0.0007457855, 1.1594842e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003936932, -0.014402007, 2.9458797, 0.002713634, 0.00074110663, 1.4103611e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039846576, -0.014537452, 2.9458568, 0.0027266475, 0.00074577145, 5.891329e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038779345, -0.0142838145, 2.94594, 0.0026987505, 0.0007338591, 2.247201e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039716917, -0.014407974, 2.9458683, 0.0027130013, 0.0007452448, 8.77244e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038233115, -0.014235775, 2.9460378, 0.002694689, 0.00072752935, 2.8387763e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038980602, -0.01430138, 2.945996, 0.0027014215, 0.0007361041, 1.9561043e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037427759, -0.014062267, 2.9461985, 0.002674769, 0.00071742816, 4.453658e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003791738, -0.014202614, 2.9461281, 0.002690853, 0.0007230178, 3.268813e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038660143, -0.0141137205, 2.946209, 0.00267746, 0.0007317457, 2.1110958e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038754207, -0.014340573, 2.9459283, 0.0027061168, 0.00073307223, 2.0600935e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003911935, -0.01434433, 2.9459174, 0.0027048567, 0.0007371274, 1.4902909e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003888643, -0.014423698, 2.9458828, 0.0027151469, 0.00073437253, 1.653621e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039356896, -0.014419624, 2.945768, 0.0027162859, 0.000740961, 1.2497449e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039509446, -0.014414245, 2.945767, 0.0027157422, 0.000743208, 8.2768175e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004017409, -0.014555925, 2.9455774, 0.0027328716, 0.00075099256, 1.28065585e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003988203, -0.014429758, 2.945817, 0.0027154223, 0.00074633985, 8.7210104e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003917778, -0.014375979, 2.9458575, 0.0027111627, 0.000738355, 1.5049054e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039384877, -0.01438735, 2.9457946, 0.0027133853, 0.0007409997, 1.4715323e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039780205, -0.014456438, 2.9457042, 0.0027231118, 0.0007462438, 1.4236844e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003997408, -0.014457948, 2.9456968, 0.0027211022, 0.0007482601, 6.537458e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039599696, -0.01440654, 2.9457881, 0.0027146612, 0.0007430313, 1.5877308e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003969917, -0.014479535, 2.9457512, 0.0027242017, 0.000744662, 1.0480483e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040694545, -0.014665401, 2.9455345, 0.0027473432, 0.00075752626, -3.0310904e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004081224, -0.014743584, 2.9454327, 0.002755835, 0.0007586827, -9.4687145e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040720133, -0.014673242, 2.945533, 0.0027487208, 0.00075782806, -3.2260928e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
