[[0.0050111874, -0.023285389, 8.701877, 0.0015684596, 0.0003357705, -6.142199e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2220361, -0.6064841, 7.415129, 0.06940536, 0.02553428, 6.7125235e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034790463, -0.022997983, 8.709357, 0.0013669817, 0.00015925775, -3.0284757e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063487054, -0.026922192, 8.704888, 0.001731551, 0.00040291052, 8.5624015e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006782472, -0.028219001, 8.704903, 0.0018189796, 0.00043115142, -2.1361592e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072436454, -0.029539298, 8.704896, 0.0019077201, 0.00046131943, -2.2228376e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007701512, -0.030851452, 8.704893, 0.0019968494, 0.00049182225, -2.1993504e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008161221, -0.03217116, 8.704886, 0.0020858203, 0.00052246224, -2.2690104e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008620281, -0.033486057, 8.704885, 0.0021748883, 0.0005533081, -2.3377515e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009081779, -0.034799386, 8.704881, 0.0022638151, 0.000584195, -2.3040059e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00954745, -0.03612097, 8.704869, 0.0023527108, 0.0006152407, -2.428828e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010005811, -0.037436415, 8.704866, 0.0024418146, 0.000646462, -2.3386228e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010469483, -0.038749248, 8.70486, 0.0025310237, 0.00067748607, -2.4476941e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932609, -0.040067647, 8.704852, 0.002619743, 0.0007087419, -2.4083965e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011391695, -0.0413792, 8.704845, 0.00270884, 0.0007398901, -2.4246335e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011854419, -0.042695295, 8.704841, 0.002797474, 0.0007708859, -2.4868205e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012320538, -0.04401852, 8.704835, 0.0028865165, 0.00080207235, -2.48518e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1544773, 0.53247434, 7.4418488, -0.060917962, -0.012083884, -0.00017155397]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00916071, -0.048888776, 8.696111, 0.003707798, 0.00027424266, 1.97894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009437141, -0.041008715, 8.709169, 0.0022588884, 5.251883e-06, 7.1525947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009891274, -0.040622894, 8.709163, 0.0022185214, 6.395703e-05, 6.53336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010349663, -0.041030616, 8.708784, 0.0022682175, 0.00012384898, 6.0420934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01085254, -0.04103952, 8.708665, 0.0023169548, 0.0001990695, 5.743332e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02565648, -0.09703308, 8.708153, 0.013937725, 0.0032963674, 2.6404407e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009182505, -0.026846822, 8.707359, -0.0007661186, -0.00038111088, 1.886545e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008649859, -0.02638354, 8.707689, -0.00088565174, -0.00043414277, -2.119268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010292842, -0.033613883, 8.707356, 0.00057141215, -6.3215295e-05, -7.1850343e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008127779, -0.022731086, 8.707283, -0.0016309019, -0.0005902608, -5.09602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014119279, -0.04589451, 8.707131, 0.0032012851, 0.00068552676, 4.803989e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
