[2.960586]	[0.002]
[-1.7097354]	[0.5720000000000004]
[-1.0461462]	[0.5740000000000004]
[-2.5210493]	[0.5760000000000004]
[-3.1091027]	[0.5780000000000004]
[-1.1615086]	[0.5800000000000004]
[-2.867927]	[0.5820000000000004]
[-3.36768]	[0.5840000000000004]
[-1.6007687]	[0.5860000000000004]
[-3.6685948]	[0.5880000000000004]
[-1.4085428]	[0.5900000000000004]
[-4.081081]	[0.5920000000000004]
[-3.765996]	[0.5940000000000004]
[-1.8550887]	[0.5960000000000004]
[-4.2434134]	[0.5980000000000004]
[-5.1152143]	[0.6000000000000004]
[-2.1453812]	[0.6020000000000004]
[-4.12753]	[0.6040000000000004]
[-4.5832987]	[0.6060000000000004]
[-2.1226354]	[0.6080000000000004]
[-5.3807645]	[0.6100000000000004]
[-4.7798877]	[0.6120000000000004]
[-2.0274558]	[0.6140000000000004]
[-5.8839397]	[0.6160000000000004]
[-6.1857667]	[0.6180000000000004]
[-6.515611]	[0.6200000000000004]
[-5.5033937]	[0.6220000000000004]
[-6.749104]	[0.6240000000000004]
[-11.618938]	[0.6260000000000004]
[-1.3127799]	[0.6280000000000004]
[-7.2692823]	[0.6300000000000004]
[-7.2418237]	[0.6320000000000005]
[-3.3248818]	[0.6340000000000005]
[0.8750389]	[0.6360000000000005]
[2.1654713]	[0.6380000000000005]
[2.1906366]	[0.6400000000000005]
[3.0605018]	[0.6420000000000005]
[2.5400674]	[0.6440000000000005]
[3.0564013]	[0.6460000000000005]
[2.619416]	[0.6480000000000005]
[3.0666246]	[0.6500000000000005]
[2.5699048]	[0.6520000000000005]
[3.081593]	[0.6540000000000005]
[2.5670393]	[0.6560000000000005]
[3.0838594]	[0.6580000000000005]
[2.5718038]	[0.6600000000000005]
[3.0824387]	[0.6620000000000005]
[2.5827057]	[0.6640000000000005]
[3.0839663]	[0.6660000000000005]
[2.5948153]	[0.6680000000000005]
[3.0816736]	[0.6700000000000005]
[2.5083542]	[0.6720000000000005]
[3.0823245]	[0.6740000000000005]
[3.0745144]	[0.6760000000000005]
[3.0019264]	[0.6780000000000005]
[3.0740073]	[0.6800000000000005]
[2.825494]	[0.6820000000000005]
[3.0741742]	[0.6840000000000005]
[2.5869472]	[0.6860000000000005]
[3.075215]	[0.6880000000000005]
[2.6690426]	[0.6900000000000005]
[3.0752141]	[0.6920000000000005]
[3.0021067]	[0.6940000000000005]
[3.0758486]	[0.6960000000000005]
[3.0020783]	[0.6980000000000005]
[3.0738583]	[0.7000000000000005]
[3.0020835]	[0.7020000000000005]
[3.0741768]	[0.7040000000000005]
[3.0020626]	[0.7060000000000005]
[3.0753922]	[0.7080000000000005]
[3.0016742]	[0.7100000000000005]
[3.0749109]	[0.7120000000000005]
[3.0012858]	[0.7140000000000005]
[3.0748026]	[0.7160000000000005]
[3.0012603]	[0.7180000000000005]
[3.0752661]	[0.7200000000000005]
[3.0012343]	[0.7220000000000005]
[3.002592]	[0.7240000000000005]
[3.0022004]	[0.7260000000000005]
[3.002172]	[0.7280000000000005]
[3.0021448]	[0.7300000000000005]
[3.0022793]	[0.7320000000000005]
[3.0022526]	[0.7340000000000005]
[3.0022202]	[0.7360000000000005]
[3.0021904]	[0.7380000000000005]
[3.0021586]	[0.7400000000000005]
[2.9761796]	[0.7420000000000005]
[3.0027955]	[0.7440000000000005]
[2.9636338]	[0.7460000000000006]
[3.0030086]	[0.7480000000000006]
[2.9511678]	[0.7500000000000006]
[2.9505267]	[0.7520000000000006]
[3.0032747]	[0.7540000000000006]
[2.9405923]	[0.7560000000000006]
[2.9408927]	[0.7580000000000006]
[3.0035732]	[0.7600000000000006]
[2.9338825]	[0.7620000000000006]
[2.9353042]	[0.7640000000000006]
[3.003617]	[0.7660000000000006]
[2.9286385]	[0.7680000000000006]
[2.9308312]	[0.7700000000000006]
[3.003678]	[0.7720000000000006]
[2.9235156]	[0.7740000000000006]
[2.928077]	[0.7760000000000006]
[2.9291277]	[0.7780000000000006]
[3.0036545]	[0.7800000000000006]
[2.9241397]	[0.7820000000000006]
[2.9266014]	[0.7840000000000006]
[3.003341]	[0.7860000000000006]
[2.920971]	[0.7880000000000006]
[2.9249163]	[0.7900000000000006]
[2.9267917]	[0.7920000000000006]
[3.0036602]	[0.7940000000000006]
[2.9212406]	[0.7960000000000006]
[2.9240446]	[0.7980000000000006]
[3.0036602]	[0.8000000000000006]
[2.9193554]	[0.8020000000000006]
[2.9229646]	[0.8040000000000006]
[2.92658]	[0.8060000000000006]
[3.0036693]	[0.8080000000000006]
[2.9206104]	[0.8100000000000006]
[2.9240236]	[0.8120000000000006]
[3.003668]	[0.8140000000000006]
[2.9187946]	[0.8160000000000006]
[2.9229033]	[0.8180000000000006]
[2.9256618]	[0.8200000000000006]
[3.003579]	[0.8220000000000006]
[2.9201016]	[0.8240000000000006]
[2.9239779]	[0.8260000000000006]
[2.9260066]	[0.8280000000000006]
[3.0035565]	[0.8300000000000006]
[2.9204245]	[0.8320000000000006]
[2.923721]	[0.8340000000000006]
[3.003559]	[0.8360000000000006]
[2.918807]	[0.8380000000000006]
[2.9215071]	[0.8400000000000006]
[2.9247303]	[0.8420000000000006]
[3.0035672]	[0.8440000000000006]
[2.9210873]	[0.8460000000000006]
[2.9234607]	[0.8480000000000006]
[3.0035605]	[0.8500000000000006]
[2.9185452]	[0.8520000000000006]
[2.9224129]	[0.8540000000000006]
[2.9256582]	[0.8560000000000006]
[3.0035686]	[0.8580000000000007]
[2.9204524]	[0.8600000000000007]
[2.923502]	[0.8620000000000007]
[3.0035603]	[0.8640000000000007]
[2.9187627]	[0.8660000000000007]
[2.9216497]	[0.8680000000000007]
[2.9248283]	[0.8700000000000007]
[3.0035622]	[0.8720000000000007]
[2.9200296]	[0.8740000000000007]
[2.923159]	[0.8760000000000007]
[3.0035555]	[0.8780000000000007]
[2.9177344]	[0.8800000000000007]
[2.9223788]	[0.8820000000000007]
[2.9254308]	[0.8840000000000007]
[3.0035598]	[0.8860000000000007]
[2.919436]	[0.8880000000000007]
[2.9234185]	[0.8900000000000007]
[3.0035563]	[0.8920000000000007]
[2.9176028]	[0.8940000000000007]
[2.9222045]	[0.8960000000000007]
[2.9244483]	[0.8980000000000007]
[3.0035608]	[0.9000000000000007]
