[[0.0050144712, -0.023284962, 8.701876, 0.0015683896, 0.00033589482, -6.1819904e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22208653, -0.606473, 7.415129, 0.06940422, 0.025544357, 6.704845e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034625512, -0.022996519, 8.709357, 0.0013667961, 0.00015552374, -3.029033e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063408525, -0.0269184, 8.704889, 0.0017313295, 0.00040065608, 7.564456e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006778313, -0.028217841, 8.704903, 0.0018188396, 0.00042995138, -2.1257264e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007242031, -0.029536795, 8.704896, 0.0019076052, 0.00046061733, -2.2116797e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076990896, -0.030852823, 8.704893, 0.0019968606, 0.0004916184, -2.1390024e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008159857, -0.032171052, 8.704889, 0.002085757, 0.0005222494, -2.2801371e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00862205, -0.03348723, 8.704884, 0.0021748252, 0.00055330165, -2.3237163e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009081728, -0.034799535, 8.704878, 0.0022639437, 0.0005843873, -2.2963906e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00954752, -0.03612068, 8.704871, 0.0023526421, 0.00061534025, -2.38225e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010006759, -0.037438404, 8.704865, 0.0024420545, 0.00064668147, -2.3384173e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010469985, -0.038749147, 8.704861, 0.0025310118, 0.00067765923, -2.4232332e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932702, -0.040067427, 8.704852, 0.0026197021, 0.0007088612, -2.403341e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011392783, -0.041379817, 8.704844, 0.002708935, 0.0007400891, -2.4148985e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011857367, -0.042694464, 8.704841, 0.0027975559, 0.000771047, -2.4981732e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01232186, -0.04402062, 8.704833, 0.0028865517, 0.0008024509, -2.4262663e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15470898, 0.5324435, 7.4417043, -0.060910385, -0.012100437, -0.0001719645]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009194542, -0.048857275, 8.696127, 0.0036989166, 0.00027541112, 2.073112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009449729, -0.04105731, 8.70914, 0.0022646252, 7.8401845e-06, 7.087984e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009841159, -0.040533185, 8.709351, 0.0022091232, 5.832511e-05, 6.5620397e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010391825, -0.041129507, 8.708654, 0.002277503, 0.00012809967, 6.01441e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010906602, -0.041069146, 8.708577, 0.0023223865, 0.00020600282, 5.7813318e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025669985, -0.09704643, 8.708149, 0.013939003, 0.0032965648, 2.64394e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009195581, -0.026732586, 8.707493, -0.00077701674, -0.00038007443, 2.4967648e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008648711, -0.026382329, 8.707688, -0.0008856944, -0.0004343982, -2.0851312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010287553, -0.033622496, 8.707357, 0.0005724825, -6.5275584e-05, -6.853361e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008125116, -0.022729933, 8.707286, -0.0016311189, -0.00059035956, -5.0645353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014147228, -0.045895208, 8.707185, 0.003199591, 0.00068847695, 4.802622e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014481719, -0.04630224, 8.706853, 0.0032959096, 0.0007471613, 4.5614206e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014678145, -0.0461364, 8.70675, 0.0032764906, 0.00077345804, 4.3285286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014987041, -0.046202026, 8.706417, 0.003286448, 0.0008209108, 4.07417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015130616, -0.04582712, 8.706339, 0.0031971785, 0.00082789815, 3.6271979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015285154, -0.046005104, 8.706286, 0.0032645082, 0.0008625818, 3.5626501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015480693, -0.04606396, 8.706337, 0.0032998398, 0.00090023846, 3.3826764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019289764, -0.061469834, 8.70615, 0.006467517, 0.001755002, 1.0274969e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010767909, -0.025056446, 8.705753, -0.001108162, -0.0001921918, -8.431022e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016413704, -0.046959028, 8.706079, 0.0035111578, 0.0010401318, 3.6925155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019987613, -0.062423527, 8.705832, 0.0066698263, 0.0018697645, 1.06767375e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0114516765, -0.025374865, 8.705611, -0.0010280068, -9.441779e-05, -9.237564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017064959, -0.047702774, 8.705589, 0.003662882, 0.0011427, 3.6404601e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020467976, -0.062452227, 8.705625, 0.0066839913, 0.0019410024, 1.0598364e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
