[2.9624536]	[0.002]
[-76.0455]	[0.4900000000000004]
[-77.82254]	[0.4920000000000004]
[-78.75961]	[0.4940000000000004]
[-79.071754]	[0.4960000000000004]
[-79.686356]	[0.4980000000000004]
[-79.874565]	[0.5000000000000003]
[-80.422554]	[0.5020000000000003]
[-80.07573]	[0.5040000000000003]
[-80.75594]	[0.5060000000000003]
[-80.163895]	[0.5080000000000003]
[-80.36317]	[0.5100000000000003]
[-80.39872]	[0.5120000000000003]
[-78.90496]	[0.5140000000000003]
[-82.34907]	[0.5160000000000003]
[-82.15269]	[0.5180000000000003]
[-82.43065]	[0.5200000000000004]
[-82.93789]	[0.5220000000000004]
[-81.887146]	[0.5240000000000004]
[-82.66281]	[0.5260000000000004]
[-81.563965]	[0.5280000000000004]
[-82.33381]	[0.5300000000000004]
[-82.56898]	[0.5320000000000004]
[-83.14811]	[0.5340000000000004]
[-83.1063]	[0.5360000000000004]
[-83.11564]	[0.5380000000000004]
[-82.61426]	[0.5400000000000004]
[-82.464806]	[0.5420000000000004]
[-83.02466]	[0.5440000000000004]
[-81.49332]	[0.5460000000000004]
[-83.23005]	[0.5480000000000004]
[-82.96634]	[0.5500000000000004]
[-71.8575]	[0.5520000000000004]
[-74.51082]	[0.5540000000000004]
[-74.3296]	[0.5560000000000004]
[-84.12475]	[0.5580000000000004]
[-84.32095]	[0.5600000000000004]
[-86.68478]	[0.5620000000000004]
[-86.87062]	[0.5640000000000004]
[-83.77572]	[0.5660000000000004]
[-83.08145]	[0.5680000000000004]
[-84.71581]	[0.5700000000000004]
[-85.60908]	[0.5720000000000004]
[-85.03126]	[0.5740000000000004]
[-84.60412]	[0.5760000000000004]
[-85.12892]	[0.5780000000000004]
[-85.52072]	[0.5800000000000004]
[-85.06011]	[0.5820000000000004]
[-74.381355]	[0.5840000000000004]
[-63.30826]	[0.5860000000000004]
[-61.251755]	[0.5880000000000004]
[-59.392525]	[0.5900000000000004]
[-58.202755]	[0.5920000000000004]
[-56.63238]	[0.5940000000000004]
[-55.38033]	[0.5960000000000004]
[-54.49496]	[0.5980000000000004]
[-53.529575]	[0.6000000000000004]
[-52.181156]	[0.6020000000000004]
[-51.823498]	[0.6040000000000004]
[-50.339836]	[0.6060000000000004]
[-49.857838]	[0.6080000000000004]
[-48.40617]	[0.6100000000000004]
[-48.490536]	[0.6120000000000004]
[-44.63239]	[0.6140000000000004]
[-40.956055]	[0.6160000000000004]
[-38.20194]	[0.6180000000000004]
[-35.43969]	[0.6200000000000004]
[-32.52273]	[0.6220000000000004]
[-30.278303]	[0.6240000000000004]
[-26.72769]	[0.6260000000000004]
[-30.203302]	[0.6280000000000004]
[-23.806562]	[0.6300000000000004]
[-16.577156]	[0.6320000000000005]
[-24.626944]	[0.6340000000000005]
[-12.752479]	[0.6360000000000005]
[-21.228289]	[0.6380000000000005]
[-9.634931]	[0.6400000000000005]
[-17.50175]	[0.6420000000000005]
[-7.0720162]	[0.6440000000000005]
[-8.15432]	[0.6460000000000005]
[-6.984785]	[0.6480000000000005]
[-2.9236755]	[0.6500000000000005]
[-7.587012]	[0.6520000000000005]
[-3.039225]	[0.6540000000000005]
[-9.192796]	[0.6560000000000005]
[-1.5585256]	[0.6580000000000005]
[-7.8053083]	[0.6600000000000005]
[-1.0305122]	[0.6620000000000005]
[-0.64083564]	[0.6640000000000005]
[-5.863892]	[0.6660000000000005]
[-0.8819125]	[0.6680000000000005]
[-6.528025]	[0.6700000000000005]
[0.13553026]	[0.6720000000000005]
[0.43526527]	[0.6740000000000005]
[-2.4953396]	[0.6760000000000005]
[0.56293]	[0.6780000000000005]
[-4.963072]	[0.6800000000000005]
[0.41579774]	[0.6820000000000005]
[0.5476062]	[0.6840000000000005]
[-2.2329519]	[0.6860000000000005]
[0.72546303]	[0.6880000000000005]
[-2.3827276]	[0.6900000000000005]
[0.8837187]	[0.6920000000000005]
[1.1839961]	[0.6940000000000005]
[-2.0063689]	[0.6960000000000005]
[1.0400091]	[0.6980000000000005]
[-2.3244371]	[0.7000000000000005]
