[[0.013439452, -0.05206147, 14.577244, 0.005987898, 0.0015355503, -1.5011099e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21110453, -0.5635251, 13.608829, 0.08418343, 0.031548854, 4.3300795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01596883, -0.06030916, 14.614703, 0.005564196, 0.0012984116, 2.2601131e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023038484, -0.07936991, 14.596316, 0.008185401, 0.0023144004, -3.6526114e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026091883, -0.08804831, 14.5966, 0.009183658, 0.0026640582, -3.532418e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029213045, -0.096903995, 14.596536, 0.01021278, 0.0030263085, -3.5195632e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032346897, -0.10576676, 14.596463, 0.011239305, 0.0033882018, -3.571354e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035470504, -0.11462356, 14.596391, 0.012267181, 0.0037510337, -3.535894e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03859582, -0.12346592, 14.5963125, 0.013294019, 0.0041130492, -3.5910386e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04172123, -0.13231823, 14.596226, 0.014320051, 0.00447565, -3.5629935e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04485303, -0.14116299, 14.596136, 0.015346144, 0.004838037, -3.6273195e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04797891, -0.15000567, 14.596031, 0.016372131, 0.005201253, -3.5837445e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.32449913, 0.8073035, 14.872859, -0.12725969, -0.049887594, -0.00013814466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.42663, -1.1100669, 14.310569, 0.16237688, 0.06178787, 0.00015161312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.3350733, 0.82193285, 14.886175, -0.12968887, -0.051531162, -0.00013235779]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.43113348, -1.1204995, 14.305987, 0.16416256, 0.062594645, 0.0001411535]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.33776549, 0.82832605, 14.889853, -0.13089782, -0.05206844, -0.00012384135]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.4350261, -1.1296519, 14.302306, 0.16571823, 0.06328561, 0.00013258433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.34000918, 0.834046, 14.89281, -0.13196066, -0.052514374, -0.00011698485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.43826714, -1.1377465, 14.299335, 0.16707867, 0.063860536, 0.00012572038]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.34183955, 0.83892083, 14.894896, -0.1328609, -0.052883636, -0.00011116816]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.4410061, -1.1447233, 14.297252, 0.16823782, 0.06434062, 0.00012024382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.34365028, 0.843688, 14.896749, -0.1337079, -0.0532295, -0.000106616404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.4435572, -1.1512502, 14.295382, 0.16931134, 0.06478272, 0.000115574934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.3451407, 0.8478389, 14.898132, -0.1344402, -0.053516388, -0.000102846876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.4457137, -1.156967, 14.293995, 0.17023483, 0.06515074, 0.00011179327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.34643117, 0.85152817, 14.899028, -0.13507886, -0.053758796, -9.992671e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.44755483, -1.1620203, 14.293101, 0.17104444, 0.06546459, 0.000108772845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.34740624, 0.854745, 14.899416, -0.13562363, -0.053947378, -9.715901e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.44902, -1.1664081, 14.29271, 0.17173488, 0.06571299, 0.000106262836]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.34834552, 0.85781926, 14.899648, -0.1361318, -0.054119807, -9.5116775e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.45038906, -1.1705067, 14.292462, 0.17237113, 0.06593873, 0.00010414682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.34921333, 0.8606764, 14.899723, -0.13659085, -0.054275393, -9.337114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.45162117, -1.17424, 14.292384, 0.17294078, 0.066140816, 0.00010245413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.3499619, 0.86332244, 14.899716, -0.13701066, -0.05440926, -9.195193e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.45270437, -1.1776645, 14.292383, 0.17345601, 0.06631485, 0.000101044054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
