[[0.009850286, -0.042980175, 14.593093, 0.0049365014, 0.0011226117, -1.8920059e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.51468194, -1.4102584, 12.142469, 0.21657528, 0.07934229, 8.148665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010421794, -0.052529205, 14.587224, 0.006024705, 0.0011778158, -4.378592e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012878228, -0.05129888, 14.596847, 0.0056524184, 0.0013899434, -6.344958e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013749002, -0.053821683, 14.596875, 0.005944776, 0.0014913636, -8.075121e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014650589, -0.056372765, 14.59687, 0.006240916, 0.0015955631, -8.212074e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01554668, -0.05892584, 14.596855, 0.0065370104, 0.0017000395, -8.0342296e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016449211, -0.061485045, 14.596844, 0.006832765, 0.0018040864, -8.1842664e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017346391, -0.06403352, 14.596834, 0.007129194, 0.0019083415, -8.1829924e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018243609, -0.066584125, 14.596823, 0.0074250344, 0.0020125287, -8.3179145e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019140597, -0.069136225, 14.596811, 0.0077210087, 0.0021165644, -8.116451e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020048792, -0.0716893, 14.596795, 0.008016588, 0.002220276, -8.836184e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020950578, -0.074244715, 14.59678, 0.008313299, 0.0023260957, -8.4680906e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02184799, -0.07678888, 14.596771, 0.008608926, 0.0024301277, -8.363026e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22980554, 0.99416804, 12.448797, -0.1521755, -0.028003413, -0.0001870658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03834717, -0.18965301, 14.536933, 0.030848332, 0.006087038, 7.681299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010415193, -0.05887134, 14.573945, 0.005650639, 0.00020458379, 6.8478325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028260505, 0.10382836, 14.576517, -0.026252901, -0.00760804, -1.1444716e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.058988653, -0.24215412, 14.578155, 0.041497547, 0.009607214, 3.1761792e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013626114, -0.060208946, 14.578165, 0.005610656, 0.00062565657, 4.7802355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015113464, -0.062009227, 14.580175, 0.005898089, 0.0008460163, 4.844906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.016574368, -0.06463086, 14.580601, 0.0062806318, 0.0010618167, 4.5267243e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01746083, -0.0656966, 14.582383, 0.00642073, 0.0011883783, 4.0719506e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018505596, -0.06680409, 14.583893, 0.0065905447, 0.0013410848, 3.9176393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019689066, -0.06917457, 14.583984, 0.0069557377, 0.001524161, 3.5216283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021227093, -0.071738884, 14.58377, 0.0073407083, 0.0017541441, 3.4116956e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021957453, -0.072610885, 14.585112, 0.007472447, 0.0018644012, 3.0383974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022668323, -0.073036306, 14.586785, 0.007518255, 0.0019640077, 2.8559243e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023286449, -0.07428513, 14.587714, 0.007717268, 0.0020576948, 2.5323122e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024506312, -0.0764259, 14.587561, 0.008042936, 0.0022428038, 2.4131257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025491139, -0.07752089, 14.587767, 0.008207208, 0.0023956727, 2.1736919e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026478702, -0.07929665, 14.587479, 0.008483427, 0.0025467963, 1.9538695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027004663, -0.08022629, 14.588678, 0.008627162, 0.0026253473, 1.8680219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02746299, -0.08064558, 14.589603, 0.00869983, 0.002695265, 1.6853452e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028101275, -0.08170363, 14.590537, 0.008847382, 0.0027856214, 1.8011501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
