[2.9634583]	[0.002]
[3.0036385]	[0.2820000000000002]
[3.074867]	[0.2840000000000002]
[3.0037851]	[0.2860000000000002]
[3.0757153]	[0.2880000000000002]
[3.0033772]	[0.2900000000000002]
[3.0750692]	[0.2920000000000002]
[3.00353]	[0.2940000000000002]
[3.0751698]	[0.2960000000000002]
[3.0035455]	[0.2980000000000002]
[3.075169]	[0.3000000000000002]
[3.0031443]	[0.3020000000000002]
[3.0754535]	[0.3040000000000002]
[3.0031154]	[0.3060000000000002]
[3.0757494]	[0.3080000000000002]
[3.0030446]	[0.3100000000000002]
[3.0754018]	[0.3120000000000002]
[3.0030189]	[0.3140000000000002]
[3.0753927]	[0.3160000000000002]
[3.0029914]	[0.3180000000000002]
[3.0751472]	[0.32000000000000023]
[3.0029712]	[0.32200000000000023]
[3.075378]	[0.32400000000000023]
[3.0030622]	[0.32600000000000023]
[3.075482]	[0.32800000000000024]
[3.0030837]	[0.33000000000000024]
[3.075644]	[0.33200000000000024]
[3.0030603]	[0.33400000000000024]
[3.075688]	[0.33600000000000024]
[3.0030363]	[0.33800000000000024]
[3.0758622]	[0.34000000000000025]
[3.002993]	[0.34200000000000025]
[3.0757368]	[0.34400000000000025]
[3.0029788]	[0.34600000000000025]
[3.0756721]	[0.34800000000000025]
[3.0029533]	[0.35000000000000026]
[3.0756814]	[0.35200000000000026]
[3.0029647]	[0.35400000000000026]
[3.075524]	[0.35600000000000026]
[3.002937]	[0.35800000000000026]
[3.0755796]	[0.36000000000000026]
[3.0028675]	[0.36200000000000027]
[3.0755112]	[0.36400000000000027]
[3.002844]	[0.36600000000000027]
[3.075984]	[0.36800000000000027]
[3.0028245]	[0.3700000000000003]
[3.0759258]	[0.3720000000000003]
[3.0027044]	[0.3740000000000003]
[3.0761056]	[0.3760000000000003]
[3.002679]	[0.3780000000000003]
[3.0766182]	[0.3800000000000003]
[3.0026848]	[0.3820000000000003]
[3.0767086]	[0.3840000000000003]
[3.0028286]	[0.3860000000000003]
[3.0768113]	[0.3880000000000003]
[3.0028036]	[0.3900000000000003]
[3.0765865]	[0.3920000000000003]
[3.00278]	[0.3940000000000003]
[3.076656]	[0.3960000000000003]
[3.0027952]	[0.3980000000000003]
[3.0768468]	[0.4000000000000003]
[3.0029328]	[0.4020000000000003]
[3.076863]	[0.4040000000000003]
[3.0029113]	[0.4060000000000003]
[3.0771258]	[0.4080000000000003]
[3.0028887]	[0.4100000000000003]
[3.0774684]	[0.4120000000000003]
[3.002853]	[0.4140000000000003]
[3.0766807]	[0.4160000000000003]
[0.26530138]	[0.4180000000000003]
[-0.5182518]	[0.4200000000000003]
[-1.973143]	[0.4220000000000003]
[-2.4266393]	[0.4240000000000003]
[-3.5503001]	[0.4260000000000003]
[-3.0980322]	[0.4280000000000003]
[-3.9975963]	[0.4300000000000003]
[-5.8350115]	[0.43200000000000033]
[-3.9827857]	[0.43400000000000033]
[-6.603711]	[0.43600000000000033]
[-7.728743]	[0.43800000000000033]
[-15.965836]	[0.44000000000000034]
[-13.143847]	[0.44200000000000034]
[-22.030977]	[0.44400000000000034]
[-27.77896]	[0.44600000000000034]
[-32.98111]	[0.44800000000000034]
[-43.95366]	[0.45000000000000034]
[-43.1328]	[0.45200000000000035]
[-48.46595]	[0.45400000000000035]
[-46.00839]	[0.45600000000000035]
[-59.28256]	[0.45800000000000035]
[-63.976864]	[0.46000000000000035]
[-80.46839]	[0.46200000000000035]
[-73.9254]	[0.46400000000000036]
[-71.38519]	[0.46600000000000036]
[-92.29189]	[0.46800000000000036]
[-97.55163]	[0.47000000000000036]
[-102.080795]	[0.47200000000000036]
[-107.30552]	[0.47400000000000037]
[-112.88754]	[0.47600000000000037]
[-118.88962]	[0.47800000000000037]
[-122.92716]	[0.48000000000000037]
[-129.81053]	[0.4820000000000004]
[-136.70241]	[0.4840000000000004]
[-140.67986]	[0.4860000000000004]
[-147.2286]	[0.4880000000000004]
[-145.83513]	[0.4900000000000004]
[-162.53311]	[0.4920000000000004]
[-167.57774]	[0.4940000000000004]
[-172.89294]	[0.4960000000000004]
[-177.65942]	[0.4980000000000004]
[-183.42796]	[0.5000000000000003]
[-185.59445]	[0.5020000000000003]
[-192.80591]	[0.5040000000000003]
[-201.64987]	[0.5060000000000003]
[-207.88788]	[0.5080000000000003]
[-213.96506]	[0.5100000000000003]
[-218.01242]	[0.5120000000000003]
[-223.73674]	[0.5140000000000003]
[-223.20248]	[0.5160000000000003]
[-228.48474]	[0.5180000000000003]
[-234.2219]	[0.5200000000000004]
[-240.23763]	[0.5220000000000004]
[-247.18481]	[0.5240000000000004]
[-252.71388]	[0.5260000000000004]
[-258.496]	[0.5280000000000004]
[-269.46725]	[0.5300000000000004]
[-274.51883]	[0.5320000000000004]
[-282.33405]	[0.5340000000000004]
[-288.04535]	[0.5360000000000004]
[-344.83163]	[0.5380000000000004]
[-276.2013]	[0.5400000000000004]
[-203.24402]	[0.5420000000000004]
[-71.068954]	[0.5440000000000004]
[-31.759508]	[0.5460000000000004]
[-30.538425]	[0.5480000000000004]
[-26.355455]	[0.5500000000000004]
[-32.054073]	[0.5520000000000004]
[-30.570354]	[0.5540000000000004]
[-34.341812]	[0.5560000000000004]
[-31.404276]	[0.5580000000000004]
[-33.17413]	[0.5600000000000004]
[-32.26603]	[0.5620000000000004]
[-34.491703]	[0.5640000000000004]
[-30.104939]	[0.5660000000000004]
[-23.999084]	[0.5680000000000004]
[-13.71556]	[0.5700000000000004]
[25.842371]	[0.5720000000000004]
[106.64497]	[0.5740000000000004]
[11.655155]	[0.5760000000000004]
[19.45064]	[0.5780000000000004]
[12.019891]	[0.5800000000000004]
[1.2660663]	[0.5820000000000004]
[1.5978608]	[0.5840000000000004]
[1.2723242]	[0.5860000000000004]
[1.0268798]	[0.5880000000000004]
[1.3039428]	[0.5900000000000004]
[0.8382431]	[0.5920000000000004]
[0.8360814]	[0.5940000000000004]
[0.7176067]	[0.5960000000000004]
[0.56742764]	[0.5980000000000004]
[0.3261646]	[0.6000000000000004]
[0.24137996]	[0.6020000000000004]
[-0.10373171]	[0.6040000000000004]
[-0.25996608]	[0.6060000000000004]
[-0.3201118]	[0.6080000000000004]
[-0.51038504]	[0.6100000000000004]
[-0.63597035]	[0.6120000000000004]
[-0.47790405]	[0.6140000000000004]
[-0.7647869]	[0.6160000000000004]
[-1.1139326]	[0.6180000000000004]
[-1.2466327]	[0.6200000000000004]
[-1.3302]	[0.6220000000000004]
[2.4665055]	[0.6240000000000004]
[-0.5149049]	[0.6260000000000004]
[-0.58231556]	[0.6280000000000004]
[2.600167]	[0.6300000000000004]
[-0.1792689]	[0.6320000000000005]
[2.4487095]	[0.6340000000000005]
[0.33891588]	[0.6360000000000005]
[2.6646068]	[0.6380000000000005]
[0.6404869]	[0.6400000000000005]
[2.7726326]	[0.6420000000000005]
[0.6135263]	[0.6440000000000005]
[3.9653158]	[0.6460000000000005]
[0.57759905]	[0.6480000000000005]
[4.598147]	[0.6500000000000005]
[0.8170734]	[0.6520000000000005]
[4.5608616]	[0.6540000000000005]
[4.5094233]	[0.6560000000000005]
[1.0142075]	[0.6580000000000005]
[4.4612308]	[0.6600000000000005]
[1.0669522]	[0.6620000000000005]
[4.4111805]	[0.6640000000000005]
[4.517761]	[0.6660000000000005]
[1.1025544]	[0.6680000000000005]
[4.486529]	[0.6700000000000005]
[1.0363755]	[0.6720000000000005]
[4.5169773]	[0.6740000000000005]
[4.367771]	[0.6760000000000005]
[1.2503328]	[0.6780000000000005]
[4.369433]	[0.6800000000000005]
[1.1814104]	[0.6820000000000005]
[4.3279843]	[0.6840000000000005]
[4.2734175]	[0.6860000000000005]
[1.3437319]	[0.6880000000000005]
[4.2406425]	[0.6900000000000005]
[1.3369505]	[0.6920000000000005]
[4.2961297]	[0.6940000000000005]
[4.1041994]	[0.6960000000000005]
[1.3404317]	[0.6980000000000005]
[4.1279383]	[0.7000000000000005]
1
