[[-0.010262015, 0.029902164, 3.0084038, -0.0033940717, -0.0013587243, 1.6626695e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.100572586, -0.17031747, 2.7689762, 0.02030572, 0.011451056, -8.9368164e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00061114674, -0.0064649, 2.944379, 0.0011506518, 9.00064e-05, -1.6018649e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003911208, -0.00629833, 2.945978, 0.0011387817, 5.6265784e-05, 1.6271342e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004722214, -0.0065520126, 2.9460044, 0.0011870067, 7.224216e-05, 2.0016829e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005658797, -0.006822156, 2.946001, 0.0012373718, 8.978612e-05, 1.9573811e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00065624266, -0.007086939, 2.9460058, 0.0012869259, 0.00010679118, 1.890376e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00074610085, -0.007359962, 2.9459999, 0.0013375218, 0.00012384805, 1.6844413e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008391884, -0.007626114, 2.9460034, 0.0013872854, 0.00014122066, 1.6601616e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009331175, -0.007894071, 2.946002, 0.0014375442, 0.00015871163, 1.6319402e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010267271, -0.008163792, 2.9460018, 0.0014877027, 0.00017632233, 1.5962577e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011203298, -0.008431589, 2.9459996, 0.0015375456, 0.00019375005, 1.5595305e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012117682, -0.00869706, 2.9460025, 0.0015873924, 0.00021099365, 1.551969e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01107332, 0.31681925, 1.0447447, -0.03776127, 0.0026956974, -2.7670672e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02159239, 0.027129563, 2.830725, -0.0039448715, -0.0026377128, 1.1637191e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009345113, 0.022211177, 2.8824794, -0.002670321, -0.0012223226, 1.6762107e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009573527, 0.023717185, 2.8859818, -0.0029177768, -0.0012673675, 1.6658894e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00964066, 0.023929242, 2.8884053, -0.0029723558, -0.0012830525, 1.6276083e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044398187, 0.013585468, 2.8910968, -0.0014011795, -0.000595976, 1.3603936e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010223523, 0.02313037, 2.893742, -0.0028700468, -0.0013415772, 1.5903066e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015869282, 0.035132807, 2.896888, -0.0046561407, -0.0020921775, 1.92001e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011126117, -0.007715656, 2.8988266, 0.0017506403, -1.0838296e-05, 9.967185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007994498, 0.019323597, 2.903282, -0.0023102472, -0.001060589, 1.4709177e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004551694, 0.0062174923, 2.9046152, -0.00034768536, -0.0005379698, 1.2299203e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0046761185, 0.0055490355, 2.9054227, -0.00025615538, -0.00053824426, 1.188567e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035135467, -0.0005161318, 2.904675, 0.0007126923, -0.00031658073, 1.1163795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002751013, 0.00044711653, 2.910332, 0.0005079571, -0.00026816435, 1.0843781e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0075587067, 0.0029757395, 2.9142916, 4.4553293e-05, -0.00085221365, 1.2028982e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026250698, 0.0063703805, 2.911749, -0.00035153513, -0.0002961658, 1.1249653e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012449763, -0.01185165, 2.9158752, 0.0023084397, 4.0910603e-05, 8.522816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016084181, -0.0045088916, 2.916744, 0.0012325599, -6.292163e-05, 9.126035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001289212, -0.005340055, 2.9180613, 0.0013470602, -1.4510123e-05, 8.716999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012232183, -0.005797091, 2.9194598, 0.0014060767, -8.661329e-07, 8.521836e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009950661, -0.0059441742, 2.9207432, 0.0014279628, 3.2661417e-05, 8.337357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
