[[-0.011699553, 0.0901857, 2.9861286, -0.010478911, -0.0012723341, -1.0880016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.060921375, 1.055989, 2.5502734, -0.15701087, 0.010321928, -0.0002227845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028514129, -0.07057378, 2.9475422, 0.013222803, -0.00041847955, 5.191019e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007050667, -0.07296441, 2.9450738, 0.013534321, -0.00016053747, -6.8728866e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005227377, -0.07352387, 2.9450839, 0.013640242, -0.00012492717, -6.74297e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0003203765, -0.07410255, 2.945068, 0.013748164, -8.716999e-05, -6.751619e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00011565358, -0.07468194, 2.9450562, 0.013856388, -4.9260114e-05, -6.826129e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[8.7102664e-05, -0.07525861, 2.9450388, 0.013964092, -1.124382e-05, -6.785699e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00029082224, -0.07584044, 2.9450243, 0.014072245, 2.6601567e-05, -6.835539e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00049389125, -0.07641694, 2.9450107, 0.014180167, 6.451964e-05, -6.8391705e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006980055, -0.07699719, 2.9449952, 0.014288103, 0.000102549035, -6.849604e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00089967094, -0.07757591, 2.9449797, 0.014396181, 0.00014032691, -6.818213e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011033338, -0.078153215, 2.944964, 0.0145041365, 0.00017816012, -6.8722335e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013057851, -0.07873262, 2.9449468, 0.014612105, 0.0002161015, -6.830127e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015098085, -0.07930941, 2.9449332, 0.014720021, 0.0002539273, -6.90281e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15648037, 0.5085768, 2.0979908, -0.059760552, -0.017972104, 0.00013820286]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00075711723, -0.09000731, 2.9634533, 0.016077036, -9.6270505e-06, 7.5501853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-8.256858e-05, -0.08725306, 2.963892, 0.015713288, -9.6869066e-05, 8.349331e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1648591, -0.64480907, 3.7632406, 0.08655489, 0.01950664, -0.0001539345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17395203, 0.5118513, 2.08503, -0.06013317, -0.020415919, 0.00017281238]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027353733, -0.09048525, 2.9635444, 0.016139576, 0.00029947178, 3.914337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001493885, -0.08768101, 2.9642959, 0.015777258, 0.00015932121, 5.3614417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012862127, -0.08793486, 2.9628742, 0.015823169, 0.00016797373, 4.492939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.17912202, -0.64007586, 3.7487977, 0.086011335, 0.021738127, -0.00018665043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18477942, 0.50899106, 2.096518, -0.059838485, -0.022146966, 0.00020211593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033759687, -0.09146079, 2.9634519, 0.01629696, 0.0004675938, 1.0466139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029748993, -0.08777137, 2.962974, 0.015795423, 0.00040297484, 2.43908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.18828857, -0.6454746, 3.7568638, 0.08666075, 0.023083283, -0.00020539956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1936048, 0.51163906, 2.090351, -0.0601035, -0.023370285, 0.00021940879]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004208459, -0.09131016, 2.9641354, 0.016267994, 0.0005992242, -5.067224e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0044022826, -0.08631897, 2.9625938, 0.015593887, 0.0005878986, 1.0395477e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003311684, -0.08743804, 2.9621468, 0.015753318, 0.0004932242, 7.0662776e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19490145, -0.6410102, 3.7453606, 0.0861268, 0.024142947, -0.0002202302]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1985808, 0.5075477, 2.1004848, -0.05959643, -0.024177868, 0.00023276494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004908587, -0.090997264, 2.9633067, 0.01623743, 0.00072055793, -1.8211297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00499407, -0.086164296, 2.9614992, 0.015571856, 0.0006941878, -5.1223765e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1999895, -0.6462395, 3.7545345, 0.08672545, 0.024856575, -0.000230051]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20265906, 0.51164925, 2.092059, -0.060035437, -0.024740929, 0.0002418518]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052727344, -0.091163225, 2.9640522, 0.016249191, 0.000778534, -2.6773976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039196676, -0.087038435, 2.9635282, 0.015681328, 0.0005945493, -7.5799005e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005604675, -0.08595166, 2.9603505, 0.015545146, 0.00078915036, -1.4418661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20236112, -0.6421487, 3.7446225, 0.086237036, 0.025287725, -0.00023642468]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20441614, 0.507792, 2.1010702, -0.059564292, -0.025066093, 0.0002475646]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057006143, -0.090893306, 2.9631135, 0.01621617, 0.0008491585, -3.3648619e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004159016, -0.08663446, 2.962832, 0.015632479, 0.00063950696, -1.2946364e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20661944, -0.6463539, 3.752798, 0.08669552, 0.025820516, -0.00024248402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20692915, 0.51286954, 2.0922391, -0.060141634, -0.025394216, 0.00025285163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
