[[0.013439452, -0.05206147, 14.577244, 0.005987898, 0.0015355503, -1.5011099e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21110453, -0.5635251, 13.608829, 0.08418343, 0.031548854, 4.3300795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01596883, -0.06030916, 14.614703, 0.005564196, 0.0012984116, 2.2601131e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023038484, -0.07936991, 14.596316, 0.008185401, 0.0023144004, -3.6526114e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026091883, -0.08804831, 14.5966, 0.009183658, 0.0026640582, -3.532418e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029213045, -0.096903995, 14.596536, 0.01021278, 0.0030263085, -3.5195632e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.032346897, -0.10576676, 14.596463, 0.011239305, 0.0033882018, -3.571354e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035470504, -0.11462356, 14.596391, 0.012267181, 0.0037510337, -3.535894e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.25094888, 0.6158862, 15.148847, -0.10247264, -0.041130614, -8.4261985e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04599875, -0.14088681, 14.57798, 0.018654384, 0.006281308, 5.129558e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.30971074, -0.8105736, 14.0519905, 0.12323806, 0.047268722, 8.414021e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2706372, 0.66326183, 15.210222, -0.10923866, -0.043842293, -8.470908e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04854349, -0.14609464, 14.569419, 0.01963784, 0.0067165354, 6.4114392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04496601, -0.13710004, 14.574485, 0.018373415, 0.006217788, 6.310025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04073469, -0.12664007, 14.578464, 0.016728671, 0.0055444553, 5.1447378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.286801, -0.7599471, 14.053676, 0.11447355, 0.043269064, 6.932648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.25786746, 0.6380392, 15.208862, -0.103892826, -0.04124256, -7.169835e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06494486, -0.25652945, 14.568986, 0.040993363, 0.010107884, 6.744508e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018294046, 0.0020460177, 14.574757, -0.008623813, 0.0010194243, -7.1730974e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037289802, -0.12172739, 14.578602, 0.015991878, 0.0050017377, 7.2777157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2765629, -0.74639934, 14.054424, 0.11210207, 0.041460983, 7.170515e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.23730695, 0.54855216, 15.208094, -0.086809866, -0.03720979, -3.3981178e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05497428, -0.20560753, 14.567981, 0.03072202, 0.0081444625, 3.9679086e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00893889, 0.04117893, 14.574803, -0.016436428, -0.0008129543, -0.00010009527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.036460064, -0.1233023, 14.578712, 0.01623728, 0.004856718, 1.1095586e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.27358, -0.7516737, 14.055709, 0.113087766, 0.040913, 8.1815255e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22744478, 0.50969225, 15.206382, -0.079593204, -0.03528638, -1.8277351e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.017214144, -0.0016850161, 14.56975, -0.008205261, 0.0007339416, -7.6149045e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03848046, -0.12924874, 14.5744505, 0.01721412, 0.0051929136, 1.0688813e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.035332803, -0.11991424, 14.578516, 0.015739061, 0.0046886955, 7.950257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.26966116, -0.7408942, 14.056727, 0.111076094, 0.040212393, 7.158996e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.24699375, 0.6202478, 15.205535, -0.10018637, -0.038994793, -6.789162e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05517264, -0.21884607, 14.569458, 0.034020096, 0.008344441, 5.403277e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019398138, -0.01789118, 14.574406, -0.0044685868, 0.0013845662, -5.9406222e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0344751, -0.11716307, 14.578571, 0.015315165, 0.00455488, 7.700855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2674437, -0.7342058, 14.057679, 0.1098139, 0.039793283, 6.81092e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
