[[0.05565711, -0.0367584, 2.9846365, 0.0040963124, 0.00596495, -0.000101400685]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.6967018, -0.6548366, 2.5654414, 0.068913005, 0.077939995, -0.0011792335]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.008272472, -0.011568935, 2.9496024, 0.0024761667, -0.0009512644, 3.9773217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00025542872, -0.017477397, 2.945912, 0.003180441, 1.697757e-05, -1.9643682e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000374314, -0.018016184, 2.9459474, 0.0032838408, 4.477811e-05, -3.6583703e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005770686, -0.018598408, 2.945941, 0.003392274, 8.218588e-05, -1.6787386e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007793354, -0.019178731, 2.9459364, 0.003500662, 0.00011970761, -2.518713e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009825238, -0.01975724, 2.945935, 0.003608717, 0.0001572367, -3.6751437e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011861321, -0.020338608, 2.9459312, 0.0037169568, 0.0001950952, -4.5410516e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013905257, -0.020917403, 2.945928, 0.003825333, 0.00023306953, -5.1796775e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015951574, -0.021498097, 2.9459224, 0.003933392, 0.00027108743, -5.7917692e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018000597, -0.022080593, 2.9459171, 0.004042003, 0.00030909394, -6.799264e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020049664, -0.022657782, 2.9459155, 0.004150009, 0.0003472574, -7.429832e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022107149, -0.023238793, 2.9459093, 0.0042580343, 0.00038546376, -7.9285506e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024170154, -0.023820864, 2.9459045, 0.004366589, 0.00042385093, -8.458988e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15125935, 0.54895526, 2.0936086, -0.0685669, -0.017319726, 0.0001608957]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00031076785, -0.03524465, 2.9656885, 0.0058499766, 1.5633866e-05, 6.7234055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0002892593, -0.03178137, 2.9648998, 0.005379133, 1.2577342e-05, 7.497185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
