[[0.00501426, -0.023284037, 8.701876, 0.001568386, 0.0003362797, -6.070113e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22216333, -0.606472, 7.4151297, 0.06940414, 0.02555851, 6.7174864e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034496977, -0.02299718, 8.709355, 0.001366856, 0.0001534232, -3.0284468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006331315, -0.026919981, 8.704887, 0.0017315163, 0.0003992094, 9.374692e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006770546, -0.028218124, 8.704903, 0.0018188487, 0.00042890338, -1.999572e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0072350684, -0.02953642, 8.704899, 0.0019075767, 0.00045981872, -2.0594486e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007693859, -0.030851241, 8.704895, 0.001996678, 0.0004911147, -1.8950644e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008155739, -0.032170814, 8.704887, 0.0020857828, 0.00052199175, -2.0769635e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008616942, -0.033487182, 8.704883, 0.0021750408, 0.00055325957, -2.05652e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009079063, -0.03479984, 8.704879, 0.0022637905, 0.00058431376, -2.0949555e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009545326, -0.036119975, 8.704872, 0.0023526272, 0.00061553414, -2.1253541e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010005057, -0.037437692, 8.7048645, 0.0024419378, 0.0006469465, -2.045071e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010470011, -0.03875006, 8.704859, 0.0025310633, 0.00067805883, -2.1734033e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
