[[-0.030118851, 0.15766074, 3.0024643, -0.020469094, -0.0032852385, 2.7438646e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18923578, 2.3231761, 2.6219752, -0.33518925, -0.015253002, 7.142121e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005828999, -0.047103297, 2.946248, 0.008804908, -0.00014714047, 7.287683e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00077030016, -0.048124574, 2.9456172, 0.008929828, -0.00016019451, -2.833608e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00064212736, -0.04848765, 2.9456124, 0.008997886, -0.00013601968, -2.7951364e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005128121, -0.048853703, 2.9456074, 0.009066136, -0.000112118716, -2.830656e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00038401526, -0.04921621, 2.9455981, 0.009134139, -8.797445e-05, -2.813182e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0002556432, -0.04958229, 2.9455917, 0.009202139, -6.40888e-05, -2.8334765e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00012791897, -0.04994718, 2.9455893, 0.009270342, -4.015837e-05, -2.8148767e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.317445e-06, -0.050315287, 2.9455802, 0.009338859, -1.6126769e-05, -2.8359597e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00013018471, -0.050679706, 2.9455764, 0.009406815, 7.846162e-06, -2.8362396e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00025839455, -0.051047, 2.9455678, 0.009475553, 3.1759057e-05, -2.8490038e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00038780947, -0.05141382, 2.9455614, 0.009543651, 5.5794073e-05, -2.8583736e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005167519, -0.05177954, 2.9455569, 0.009612101, 7.9888865e-05, -2.858401e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.087837555, 0.3944336, 1.6433016, -0.045543764, -0.008195368, 5.281613e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0074913166, -0.043305103, 2.9170108, 0.008407823, -0.0009850333, 9.508118e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005734116, -0.04262719, 2.9312758, 0.008432382, -0.00079282146, 1.2736107e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005420663, -0.042250246, 2.9326448, 0.008391742, -0.0007422096, 1.2346154e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0050863195, -0.04244565, 2.933389, 0.008423748, -0.00068839936, 1.1747448e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017285552, -0.056583103, 2.9350052, 0.010528361, -0.00016384698, 9.394343e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02625317, 0.049250204, 2.9323108, -0.005248316, -0.003938225, 2.3334278e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0155008, -0.12515853, 2.9368687, 0.020742225, 0.0024590883, -5.32446e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02298473, 0.034834996, 2.9347084, -0.0031026378, -0.0034166533, 1.9387531e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
