[[0.0050141118, -0.023284089, 8.701877, 0.0015683104, 0.00033586822, -6.205456e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22207747, -0.6064737, 7.415129, 0.0694043, 0.025542503, 6.7048204e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034662914, -0.022996126, 8.709356, 0.0013667698, 0.00015628943, -3.0286847e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006343417, -0.026919212, 8.70489, 0.0017313937, 0.00040118763, 7.813447e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067799157, -0.028217614, 8.704905, 0.0018187911, 0.0004303018, -2.1293499e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00724331, -0.02953755, 8.704899, 0.001907656, 0.00046087065, -2.2277035e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0077000107, -0.030852478, 8.704892, 0.0019967987, 0.0004917644, -2.0847658e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008160343, -0.032170676, 8.704888, 0.0020857446, 0.0005223417, -2.2656357e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008621988, -0.0334879, 8.704885, 0.0021748997, 0.0005533071, -2.360372e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009081988, -0.034801155, 8.704876, 0.0022640433, 0.0005844103, -2.286018e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0095474385, -0.036119584, 8.704872, 0.0023525425, 0.0006153227, -2.3977485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010007026, -0.037438054, 8.704865, 0.0024420167, 0.00064669445, -2.3429052e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010469998, -0.03874795, 8.704859, 0.002530933, 0.0006776357, -2.4145148e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932724, -0.040067594, 8.70485, 0.002619703, 0.0007088351, -2.4128257e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01139269, -0.041380405, 8.704845, 0.0027089578, 0.0007400572, -2.3897362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011857143, -0.04269414, 8.70484, 0.0027975251, 0.0007710035, -2.5392104e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012321853, -0.044020195, 8.704833, 0.0028865177, 0.00080243143, -2.3916215e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15470454, 0.5324458, 7.441707, -0.060910564, -0.012099484, -0.00017196362]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009192285, -0.048856266, 8.696131, 0.0036988421, 0.00027498647, 2.0724751e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0094249565, -0.041064695, 8.709139, 0.0022655427, 4.5262427e-06, 7.087906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0098405285, -0.040533066, 8.70935, 0.0022091344, 5.813502e-05, 6.562394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010391391, -0.041131157, 8.7086525, 0.0022777095, 0.00012797897, 6.0140587e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01090594, -0.041068595, 8.708576, 0.0023223727, 0.00020589792, 5.781535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025672374, -0.09704555, 8.708149, 0.0139390025, 0.0032962724, 2.6432383e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009197983, -0.026731938, 8.707491, -0.0007770575, -0.00037974064, 2.4973338e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008652653, -0.026382616, 8.707691, -0.00088568346, -0.00043423878, -2.0847426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010287742, -0.03362311, 8.7073555, 0.00057257176, -6.497183e-05, -6.848462e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008129094, -0.022728875, 8.707284, -0.0016309891, -0.00059027766, -5.0637454e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014150372, -0.04589092, 8.707187, 0.0031992923, 0.00068858726, 4.802464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014482242, -0.046303302, 8.706853, 0.003295802, 0.0007474393, 4.5630277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014676936, -0.046132673, 8.706755, 0.003276162, 0.00077333004, 4.3283567e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014990468, -0.046201974, 8.706414, 0.0032865538, 0.0008209175, 4.0729115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01513436, -0.04582748, 8.706337, 0.0031972043, 0.000828164, 3.6274075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
