[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00805875, -0.034799255, 8.704875, 0.002301594, 0.00052357727, -3.3019717e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15623027, 0.47426504, 7.422476, -0.05253232, -0.010556982, -0.00021077193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041392767, -0.032807652, 8.700606, 0.0019172413, -0.00028876087, 4.6311793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009286776, -0.036140054, 8.712967, 0.0029507412, 0.00023839735, 1.671621e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009148546, -0.040289618, 8.71238, 0.0036890039, 0.00037857404, 1.3141968e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063034142, -0.035745677, 8.712337, 0.0025918914, 3.5644905e-07, 7.078298e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008790412, -0.038041595, 8.711554, 0.0030354199, 0.0002875107, 1.0023442e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009149602, -0.037043206, 8.710597, 0.0026793052, 0.00027998423, 9.058786e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008817549, -0.03511255, 8.71055, 0.00223295, 0.00019086471, 7.836115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001510648, 0.0125887, 8.709604, -0.007885202, -0.0022885667, -5.2280943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025424218, -0.09292067, 8.710466, 0.014473666, 0.003553209, 2.9787047e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010140237, -0.035482965, 8.709357, 0.0021022712, 0.0003255528, 6.100231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044992818, 0.022977827, 8.708776, -0.010311198, -0.002899053, -1.6878485e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010578932, -0.036616083, 8.708991, 0.0023156148, 0.00038074033, 5.362341e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010833881, -0.036889475, 8.708598, 0.002354326, 0.00041815595, 4.909325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
