[[-0.008555579, 0.02373738, 2.999471, -0.0025622935, -0.0011005133, 1.4031906e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.104009, -0.219896, 2.644738, 0.026884256, 0.012396033, -0.00010784047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00025183722, -0.006452507, 2.946945, 0.0012149914, 7.375817e-05, -3.3827696e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009734108, -0.007690188, 2.9459944, 0.001385896, 0.00016308684, 5.996171e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010955693, -0.008052668, 2.9459963, 0.0014537685, 0.0001864643, 6.0753656e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012242406, -0.0084171295, 2.945996, 0.0015219005, 0.00021046311, 5.8506636e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013549619, -0.008785698, 2.9459934, 0.0015903027, 0.00023456218, 5.4558132e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014841277, -0.009148732, 2.9459934, 0.0016583515, 0.0002588113, 5.357789e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001612492, -0.009517777, 2.9459925, 0.0017270249, 0.0002828804, 5.112853e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001737783, -0.00988068, 2.9459922, 0.0017949574, 0.00030645548, 4.1530278e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018682423, -0.010247782, 2.9459896, 0.001863346, 0.00033064003, 3.8623647e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019950974, -0.010613493, 2.945989, 0.0019315642, 0.00035458512, 3.8037104e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021239351, -0.010979105, 2.945989, 0.0019996676, 0.00037839712, 3.6454797e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022532542, -0.011345159, 2.9459827, 0.0020682658, 0.00040260373, 3.3642507e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.087478206, 0.4220926, 1.6380136, -0.051798157, -0.00800521, 7.202309e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.006047424, -0.0024459532, 2.9175794, 0.00077916554, -0.00070555054, 1.0237974e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0040041944, -0.0028499, 2.9319072, 0.0009834679, -0.00046716147, 1.2882586e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035912155, -0.002905944, 2.9328237, 0.0009914743, -0.0004046742, 1.2237583e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0034413603, -0.0025125328, 2.934094, 0.0009465565, -0.00037523804, 1.1882986e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0029565897, -0.0031975587, 2.9345834, 0.0010409767, -0.00030296505, 1.1244364e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023265344, -0.0042875367, 2.9350638, 0.0011892545, -0.00021109388, 1.0291239e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
