[[-0.013056408, -0.06012808, 3.0038671, 0.009090105, -0.001752132, 4.4599747e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015605886, -1.8405596, 2.672934, 0.2673303, -0.0010325342, 0.00027898207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031401494, 0.02231953, 2.946715, -0.004277087, 0.0005219519, -1.2972494e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027847905, 0.022481272, 2.9459212, -0.004242523, 0.00050293334, 2.3233041e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002920132, 0.022107068, 2.9459245, -0.0041731945, 0.00052758824, 2.2716738e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030507676, 0.021739606, 2.945925, -0.0041049463, 0.00055170665, 2.2669316e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003178496, 0.021373112, 2.9459283, -0.004036351, 0.0005758552, 2.2232024e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033070713, 0.021008901, 2.945933, -0.003968306, 0.0005996394, 2.2392398e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034355854, 0.020644102, 2.9459333, -0.0038999585, 0.000623816, 2.1846826e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003562173, 0.020276016, 2.9459388, -0.003831852, 0.00064748747, 2.1484693e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003691471, 0.019912621, 2.9459403, -0.0037637134, 0.00067146507, 2.14862e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038196605, 0.019547334, 2.9459412, -0.0036954274, 0.00069546705, 2.1257134e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003947568, 0.019184558, 2.9459453, -0.0036276106, 0.0007194194, 2.1091144e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040776697, 0.018815812, 2.9459453, -0.0035593882, 0.0007434336, 2.1002509e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0887696, 0.4441034, 1.6327254, -0.056651793, -0.007993858, 8.5600856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044088718, 0.028007487, 2.9174855, -0.0049094716, -0.00039437192, 1.05766985e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016970425, 0.025545465, 2.9315388, -0.004404347, -6.104772e-05, 1.2345197e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016303592, 0.026137998, 2.932919, -0.004482711, -4.50291e-05, 1.2243976e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015452928, 0.027278, 2.934128, -0.0046285368, -2.4569552e-05, 1.1934786e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00094522844, 0.026100988, 2.9346676, -0.004473498, 6.206169e-05, 1.1067797e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00047340643, 0.02536404, 2.9350119, -0.0043714945, 0.00013252237, 1.0396973e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00019060487, 0.025418347, 2.9354095, -0.0043733325, 0.00018025094, 9.822799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[8.8988265e-05, 0.02525054, 2.9366827, -0.004342131, 0.00022378484, 9.456268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019360425, 0.10579901, 2.9359448, -0.016339868, -0.0027391212, 2.4316787e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020388117, -0.057252314, 2.939704, 0.007976075, 0.0033276465, -5.636625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009651552, 0.024335058, 2.9379888, -0.004201578, 0.0003666861, 7.9415595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
