[[-0.013546082, 0.044377513, 3.030179, -0.00533321, -0.0018559188, 2.6026979e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03835272, 0.20423447, 3.6179156, -0.028225128, 0.0010789988, 6.7817724e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008055353, 0.052543268, 3.0759518, -0.0066723437, 0.00026803202, 1.6332855e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003799744, 0.007348085, 2.9702637, -0.00076667755, -0.00012786727, 3.968964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00050210796, -0.0015474362, 2.9505186, 0.00039161253, -0.00014340502, 1.7498296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00060491037, -0.0032967438, 2.946872, 0.0006237016, -0.0001376585, 1.3468691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005952003, -0.0037006675, 2.9461987, 0.00068165, -0.00013130423, 1.2737648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005699753, -0.0038570713, 2.9460728, 0.00070753705, -0.00012564578, 1.2247417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005398243, -0.003966935, 2.9460518, 0.00072736904, -0.00011987811, 1.191764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20624071, 0.6990516, -1.1706978, -0.09571286, 0.029208636, -0.0002855213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03048831, -0.39302313, 1.6886355, 0.05230238, 0.008178186, -0.00018716686]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.052414782, -0.23367149, 2.2822113, 0.03359559, 0.009032498, -9.186508e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04348746, 0.20570247, 2.392634, -0.030639863, -0.005777473, 2.0577521e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004408847, 0.056329988, 2.4315066, -0.008444205, 0.0006947168, -1.2449029e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018731528, 0.0241994, 2.4443998, -0.0034574014, 0.0007287521, -1.101152e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014207061, -0.023507856, 2.4555569, 0.0036190385, 0.0024978253, -2.1879658e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04579385, 0.21705863, 2.4595115, -0.032059636, -0.006572997, 5.338968e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.047014657, 0.23447663, 2.466075, -0.034856323, -0.0070344624, 5.784929e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0042744544, 0.017716032, 2.486305, -0.0025616162, 0.00086417975, -1.9643153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08869422, -0.31060442, 2.5049655, 0.046394248, 0.013479391, -9.691257e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08159864, 0.28711706, 2.487919, -0.042495903, -0.011476356, 8.9965615e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016163515, 0.080816716, 2.509399, -0.011972177, -0.002334264, 3.250582e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05413696, -0.18086879, 2.5269291, 0.027093701, 0.008245676, -4.8715683e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.12042691, -0.4237755, 2.5433805, 0.063394286, 0.018249156, -0.00013000515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20677489, 0.70676464, 2.5109496, -0.10468397, -0.03007762, 0.00024498423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009108507, 0.01853024, 2.5464752, -0.0028596218, 0.001152418, -1.1547193e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.093895726, -0.3183198, 2.5647168, 0.04754998, 0.01429151, -0.00010003598]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.068967514, 0.2362655, 2.5530481, -0.034756057, -0.00976278, 7.5484546e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12912807, 0.50158906, 2.5521507, -0.074512765, -0.019134367, 0.00012405327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0130281355, 0.05861334, 2.5765395, -0.00864204, -0.0020857856, 4.1657375e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08265008, -0.30285394, 2.5939138, 0.04518014, 0.012523153, -6.457701e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.075237826, -0.30580732, 2.5996454, 0.045786988, 0.011716918, -6.03495e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010680327, -0.08244143, 2.6007297, 0.012821417, 0.002048772, 2.9431016e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15524964, 0.5109128, 2.5879433, -0.07536705, -0.022837592, 0.00019329318]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018914243, -0.06242113, 2.6164804, 0.009141807, 0.002746643, 8.124057e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002168806, -0.02695311, 2.6197302, 0.0041620163, 0.0006031759, 1.656376e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01940555, 0.055935323, 2.6224973, -0.007922421, -0.002698568, 4.4923243e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024357265, -0.09671376, 2.632939, 0.014505693, 0.003867063, -6.4904043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015491534, 0.031102972, 2.6355257, -0.0043250136, -0.0020197136, 3.804342e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071502337, -0.046157755, 2.6444042, 0.0071283695, 0.0013673876, -5.645871e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.065120935, 0.1960651, 2.6433854, -0.02883315, -0.009569564, 0.000103126054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010738049, -0.057703316, 2.6566877, 0.008564088, 0.0018460635, 1.942769e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0069850516, 0.021866342, 2.6618483, -0.0028283854, -0.00093653734, 4.6027286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009825437, 0.021117233, 2.6671674, -0.0028959438, -0.0011398951, 3.4748435e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007941152, -0.005419998, 2.6719558, 0.0009956539, -0.00097059266, 4.8685702e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023449844, 0.055477798, 2.674863, -0.007896659, -0.0033616899, 7.175869e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007864187, -0.004563308, 2.6847026, 0.00095106004, -0.0009486972, 5.466151e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02323775, 0.03693911, 2.686394, -0.005256658, -0.0031994248, 7.1003305e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.015644986, -0.063541055, 2.6968875, 0.00950411, 0.002686711, -3.9788458e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005687183, -0.0051678084, 2.6983328, 0.0010422841, -0.00059238623, 2.937283e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029653434, 0.060187213, 2.6999774, -0.008753835, -0.00412849, 5.5050914e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017280212, 0.03327515, 2.7077754, -0.004707786, -0.0023851185, 4.162534e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010174432, -0.025875574, 2.7154005, 0.0042260652, 0.0015069286, 1.3068507e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020390106, 0.038015846, 2.7154882, -0.005452273, -0.0027729298, 3.8211132e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013353012, 0.0213208, 2.7214255, -0.0029580635, -0.0017754743, 3.041773e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010437064, 0.013591812, 2.7270606, -0.0017534995, -0.0013291771, 2.682555e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007890297, 0.0060641863, 2.730589, -0.0006910576, -0.0009666943, 2.3225919e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005968422, 0.0014676364, 2.7359934, 5.4220818e-05, -0.0006738607, 2.1315635e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.000789613, -0.01020536, 2.7419286, 0.0018348359, 7.814636e-05, 1.6045497e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00018076495, -0.025816243, 2.743219, 0.0040044333, 0.00027331803, 1.4719858e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
