[[55.72515, -75.38615, -77.70534, 8.813762, 6.5102587, -0.046192303]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[12.42468, 81.544044, 163.39502, -10.551343, 0.7906543, 0.02344889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[3.532778, 57.98594, 135.83047, -7.510518, -0.12380717, 0.020217085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-24.180872, 113.90412, 201.91747, -15.020647, -4.1759124, 0.106626995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-5.445709, 93.50252, 193.69582, -12.4991665, -1.5162513, 0.03643688]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[12.119026, 20.01626, 175.70459, -2.3584685, 0.929185, -0.015462974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[3.6836047, 79.896065, 159.25557, -10.616396, -0.20310013, 0.025604397]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[7.2371154, 50.03804, 130.89076, -6.658749, 0.4239897, 0.007640654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.1349573, 48.339554, 102.087395, -6.507749, 0.10794535, 0.013733811]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.6496727, 44.519894, 71.92032, -6.129702, -0.10102443, 0.014865146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[10.335396, -12.979815, 40.364395, 1.7892364, 1.2086581, -0.020624049]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[6.358049, 5.3779607, 16.372139, -0.6667894, 0.73894817, -0.0051360438]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[5.887013, -4.717047, -6.6957965, 0.7016949, 0.8011983, -0.008847889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-3.113678, -43.41383, -58.697746, 5.991402, -0.24036461, -0.006832696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.512734, -15.242509, -47.822876, 2.084833, 0.27175584, -0.007523361]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.6723335, -14.94995, -40.024548, 2.011819, 0.10369317, -0.005829949]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.0279257, -13.146749, -33.295025, 1.7529615, 0.03608953, -0.005026512]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.1091398, -11.375873, -27.577198, 1.5082018, 0.0022662736, -0.0042985072]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.0530714, -9.728719, -22.735468, 1.2848738, -0.012498451, -0.003664255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.9412893, -8.260131, -18.646435, 1.0878527, -0.017671853, -0.0031140512]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8150682, -6.980261, -15.199313, 0.9172254, -0.018346393, -0.0026392194]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.693871, -5.879825, -12.296914, 0.7710897, -0.017158499, -0.002231795]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[23.008934, 5.8545284, -56.86552, -0.37527177, 3.565308, -0.055687927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-14.403581, -16.008911, -50.150345, 2.3857057, -1.5318624, 0.013396709]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-9.784578, -38.890755, -41.977028, 5.496477, -0.9808468, -0.022895953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-17.340158, 17.477478, 14.575561, -2.78176, -2.4352777, 0.05727109]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.74095356, -6.396184, 11.415902, 0.63632035, 0.021364644, -0.00399451]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.6540307, -2.1701505, 10.87711, 0.15235344, 0.12488519, -0.0018099007]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[2.071174, -0.5599845, 10.058845, -0.013181654, 0.18411644, -0.0010638026]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.996703, 0.30548683, 9.213662, -0.09894832, 0.18459982, -0.00058046833]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.7385736, 0.73088884, 8.403898, -0.13730326, 0.16239718, -0.00027962442]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.4344126, 0.91373265, 7.6606913, -0.1500173, 0.13354716, -9.2473354e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[1.1458884, 0.96354127, 6.995576, -0.14907019, 0.10537852, 2.1884645e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.8962699, 0.9421884, 6.409811, -0.14117843, 0.08077332, 8.912028e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.69064146, 0.8847286, 5.899437, -0.13010031, 0.06048747, 0.00012584]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.526023, 0.81107175, 5.45807, -0.11792869, 0.044317346, 0.00014277684]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.396563, 0.73248553, 5.078464, -0.10581451, 0.031701185, 0.00014722157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.29589546, 0.6551801, 4.7533283, -0.09435747, 0.021998202, 0.00014376239]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21817611, 0.58247757, 4.475734, -0.08385119, 0.014607938, 0.00013578261]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15842648, 0.515951, 4.239337, -0.07440422, 0.009017565, 0.00012526079]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.11262291, 0.45618087, 4.038433, -0.06602507, 0.004811595, 0.00011366564]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07754706, 0.4031865, 3.8680012, -0.058667567, 0.0016588868, 0.000101893434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050689183, 0.35664594, 3.7236292, -0.052254923, -0.0006974124, 9.0486355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.030124567, 0.3160474, 3.601469, -0.046694417, -0.0024525903, 7.97703e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014356138, 0.28085503, 3.4982274, -0.041898444, -0.0037582687, 6.996889e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002254866, 0.2504791, 3.411053, -0.0377747, -0.0047261915, 6.111255e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0070440467, 0.22434486, 3.3375034, -0.034237996, -0.005441655, 5.322286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014205549, 0.20194578, 3.275491, -0.031214047, -0.0059690904, 4.6254067e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019723466, 0.18277293, 3.2232425, -0.028630534, -0.006355397, 4.0128507e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023991462, 0.1664045, 3.1792412, -0.026428163, -0.006638421, 3.4822075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027291462, 0.15246241, 3.1422107, -0.024553655, -0.006843131, 3.021537e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029842746, 0.14057899, 3.1110494, -0.022956649, -0.0069893897, 2.6234207e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.031828973, 0.13047433, 3.0848444, -0.021599136, -0.007093979, 2.2815171e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033367917, 0.12187739, 3.0628078, -0.0204435, -0.007166518, 1.9892495e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03455546, 0.11457813, 3.0442934, -0.019461146, -0.007214426, 1.7380387e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035480846, 0.10836572, 3.0287313, -0.018624034, -0.007245783, 1.5242009e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.036194563, 0.10308982, 3.01566, -0.017911747, -0.0072640283, 1.341825e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03674193, 0.09859806, 3.0046778, -0.017303826, -0.007272597, 1.1867076e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.037161842, 0.09478073, 2.9954598, -0.016785363, -0.00727427, 1.0549607e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.037481297, 0.09151234, 2.9877214, -0.016340058, -0.0072710295, 9.429848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
