[[-0.063883744, 0.0997736, 2.984987, -0.010901872, -0.0069348323, 0.000109137436]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.45774662, 0.8224439, 2.5676327, -0.10499236, -0.047940344, 0.00084646285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0078065284, -0.037380833, 2.9496026, 0.006825139, 0.0009940169, -3.4658926e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024431637, -0.037551448, 2.9457138, 0.0069287126, 0.00042872832, -1.9500798e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026967353, -0.038117837, 2.9457548, 0.007034816, 0.00047263264, -2.0572527e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028994686, -0.03869544, 2.9457457, 0.007142394, 0.00051074877, -2.0987633e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031016236, -0.03927049, 2.9457386, 0.007249815, 0.00054874015, -2.1310645e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033056124, -0.039849255, 2.945729, 0.0073576025, 0.00058684475, -2.193447e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035076772, -0.040426206, 2.9457214, 0.007465359, 0.00062495767, -2.2024302e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037084895, -0.041000836, 2.9457152, 0.007572824, 0.00066262716, -2.2287907e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039095175, -0.04157601, 2.9457054, 0.0076801204, 0.0007003526, -2.2561281e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004111064, -0.04215178, 2.9456985, 0.007787441, 0.0007379495, -2.3016742e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004312589, -0.042728215, 2.9456887, 0.007895012, 0.0007757345, -2.327313e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045132013, -0.043302894, 2.9456801, 0.008002336, 0.0008132781, -2.3567362e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047137365, -0.04387923, 2.9456716, 0.008109668, 0.00085080584, -2.377586e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15903774, 0.53270143, 2.08836, -0.06487538, -0.017881924, 0.0001543763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034919304, -0.054482136, 2.9654698, 0.00942811, 0.00052699255, 5.819646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031397727, -0.049397185, 2.964217, 0.008729087, 0.00047267813, 8.327117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003396917, -0.050389912, 2.9635313, 0.00890311, 0.00055127696, 6.9418234e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.17611027, -0.59311867, 3.7555401, 0.07800221, 0.021106737, -0.00017447243]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17713891, 0.5306411, 2.0916438, -0.064752616, -0.02059403, 0.0001930321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006153645, -0.053820357, 2.9636335, 0.009371195, 0.0009373779, 2.7897179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054485044, -0.05134455, 2.96382, 0.009044796, 0.00085719855, 3.9694855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.18720989, -0.599441, 3.76362, 0.078800894, 0.022794478, -0.0001989245]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18681614, 0.5359684, 2.0843549, -0.06540958, -0.022028243, 0.00021522769]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0064746966, -0.055229835, 2.9651883, 0.009566546, 0.0010384301, 6.631236e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0070139174, -0.050387073, 2.9635293, 0.00891183, 0.0010749772, 2.1226176e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0059273764, -0.051632185, 2.962843, 0.009088088, 0.0009829694, 1.6062512e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19577682, -0.5960523, 3.752311, 0.078435935, 0.024198381, -0.00021866582]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19395846, 0.5331205, 2.0947838, -0.065100506, -0.023187099, 0.00023318708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007682033, -0.055286523, 2.9640698, 0.009588711, 0.0012367185, -1.3322071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00805327, -0.050628383, 2.9621558, 0.008949968, 0.0012454003, 1.6029698e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20187685, -0.6013941, 3.7617373, 0.07906933, 0.025093779, -0.00023117958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19899228, 0.5372352, 2.0860064, -0.06556136, -0.02391152, 0.00024463865]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008168061, -0.05545979, 2.9649167, 0.00960324, 0.0013159533, -2.4421604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007951424, -0.05043702, 2.963239, 0.008914394, 0.0012555809, -6.477436e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007804567, -0.05156188, 2.9624019, 0.009086864, 0.0012638329, -9.744338e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20521271, -0.59734327, 3.7516813, 0.07859464, 0.02569534, -0.00023960763]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20172924, 0.5334796, 2.0952291, -0.06510625, -0.02439625, 0.00025226083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008712016, -0.055427987, 2.9636276, 0.009606575, 0.001409822, -3.3553897e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008170072, -0.049993902, 2.9625995, 0.008857877, 0.0013058236, -1.4742584e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20954143, -0.60244554, 3.7612903, 0.07918549, 0.026274431, -0.0002465588]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20468366, 0.5378759, 2.0860894, -0.06559417, -0.024795754, 0.00025852167]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008968417, -0.055563763, 2.9645808, 0.009619465, 0.0014499974, -3.90789e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0073784436, -0.051189873, 2.9645052, 0.009019396, 0.0012344362, -1.5428118e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008689295, -0.04978945, 2.9615037, 0.008842251, 0.0013870489, -2.0396558e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21074232, -0.59920865, 3.7515695, 0.078806154, 0.026531214, -0.0002500471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20547207, 0.5347808, 2.0947359, -0.065218784, -0.0249773, 0.00026159277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009316941, -0.055542443, 2.9635468, 0.009621753, 0.0015077225, -4.347597e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007746356, -0.051093634, 2.9636812, 0.009018594, 0.0012941316, -2.0247182e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21366793, -0.6028063, 3.7607777, 0.07917181, 0.026879763, -0.00025437126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20750205, 0.5394766, 2.0851624, -0.06574971, -0.025229825, 0.00026542955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009409036, -0.05559534, 2.9643664, 0.009622335, 0.0015211186, -4.6504415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0080213295, -0.05158381, 2.964265, 0.009082119, 0.0013313434, -2.325613e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007695848, -0.050916914, 2.9626348, 0.008991721, 0.0012960604, -2.2156298e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21400474, -0.5996031, 3.7518218, 0.07881124, 0.026993202, -0.000255244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20729642, 0.5363309, 2.093132, -0.06537931, -0.02526242, 0.00026619845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0094509795, -0.055374783, 2.9639502, 0.00960833, 0.0015370444, -4.638774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008153733, -0.051503085, 2.963426, 0.00907504, 0.0013555653, -2.5068898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21528316, -0.60439694, 3.7622397, 0.079342514, 0.027139835, -0.0002581799]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20905128, 0.54120994, 2.0836515, -0.06593519, -0.025463132, 0.00026907996]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009567662, -0.05563824, 2.964731, 0.009635313, 0.0015495599, -4.821623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008398281, -0.05175766, 2.964325, 0.0091068, 0.0013852403, -2.7026497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008164008, -0.051097598, 2.9626667, 0.009028831, 0.0013646815, -2.5368506e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21487984, -0.60130537, 3.752868, 0.078990355, 0.027140472, -0.0002580314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20830028, 0.5379906, 2.091763, -0.06554982, -0.025410177, 0.0002687974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0096978815, -0.055678736, 2.9635375, 0.00964834, 0.0015739464, -4.9767064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008351451, -0.051258434, 2.9637706, 0.009048182, 0.0013843937, -2.624501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008171244, -0.050825633, 2.962046, 0.008999379, 0.0013700639, -2.505126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21404786, -0.5986737, 3.747167, 0.07865038, 0.027059942, -0.00025774195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20766288, 0.53572744, 2.0969236, -0.06525315, -0.025347918, 0.00026865627]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009778713, -0.05532525, 2.9632318, 0.009605167, 0.0015869271, -5.0479634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0084575685, -0.05129625, 2.963102, 0.009056055, 0.0013998472, -2.707354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21522433, -0.6042867, 3.7595048, 0.079281054, 0.027171683, -0.00026013603]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20929453, 0.5405776, 2.0857806, -0.06578862, -0.025509648, 0.0002710884]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009759896, -0.055292383, 2.9643035, 0.009592591, 0.0015793436, -5.0836998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008639823, -0.051218502, 2.9640307, 0.009041504, 0.0014170378, -2.736724e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008625225, -0.0512656, 2.9618542, 0.009052655, 0.0014247629, -2.9573357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21440382, -0.6017522, 3.752283, 0.07899331, 0.027102528, -0.0002595217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20835619, 0.5378827, 2.092057, -0.06546536, -0.025417117, 0.0002704151]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009744475, -0.05514451, 2.9636059, 0.0095795095, 0.0015814868, -5.042139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008654301, -0.05089003, 2.9632957, 0.008999695, 0.0014203102, -2.7704618e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008469082, -0.0509383, 2.9614916, 0.009015029, 0.0014076958, -2.700031e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21351825, -0.5997984, 3.747832, 0.07874778, 0.02700674, -0.00025966155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20770617, 0.5358376, 2.0964565, -0.06518447, -0.025339974, 0.0002709642]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009879093, -0.055126835, 2.9628844, 0.009573519, 0.0015990091, -5.2263217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008701063, -0.05049861, 2.9628036, 0.008943346, 0.0014240122, -2.8557197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21512842, -0.6057847, 3.7606075, 0.07942853, 0.027163234, -0.0002620862]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20912023, 0.540172, 2.0846856, -0.065634586, -0.025462626, 0.0002730962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009815829, -0.054751057, 2.9640212, 0.009510285, 0.001581512, -5.2904898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0087064095, -0.050145958, 2.9637384, 0.008882585, 0.0014157406, -2.8188356e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008627122, -0.05057493, 2.9620261, 0.008961473, 0.0014208616, -2.7589333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21441163, -0.6042113, 3.7537603, 0.07927364, 0.027109478, -0.00026125062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2083451, 0.5380933, 2.0907342, -0.06539501, -0.02539123, 0.0002723803]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
